#Pass ID: 20260107_010921_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-07 01:09:26.993758

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-07 01:20:42.871620	203.5	13.2	-65.4	10.3
2026-01-07 01:20:43.988872	203.4	13.1	-64.8	5.9
2026-01-07 01:20:45.107124	203.4	13.0	-64.9	7.5
2026-01-07 01:20:46.222881	203.4	12.9	-65.6	9.7
2026-01-07 01:20:47.339647	203.4	12.8	-64.7	8.4
2026-01-07 01:20:48.461404	203.4	12.7	-61.7	4.3
2026-01-07 01:20:49.576655	203.4	12.6	-64.9	9.3
2026-01-07 01:20:50.693411	203.4	12.5	-64.6	4.5
2026-01-07 01:20:51.809662	203.4	12.4	-66.0	7.2
2026-01-07 01:20:52.928914	203.4	12.3	-66.0	10.4
2026-01-07 01:20:54.046174	203.4	12.2	-66.6	8.3
2026-01-07 01:20:55.162930	203.3	12.0	-65.7	8.7
2026-01-07 01:20:56.279181	203.3	11.9	-66.8	5.2
2026-01-07 01:20:57.395944	203.3	11.8	-65.4	8.0
2026-01-07 01:20:58.513708	203.3	11.7	-64.4	8.2
2026-01-07 01:20:59.630464	203.3	11.6	-66.1	8.1
2026-01-07 01:21:00.746715	203.3	11.5	-64.5	4.5
2026-01-07 01:21:01.863472	203.3	11.4	-64.8	7.1
2026-01-07 01:21:02.980228	203.3	11.3	-63.5	6.6
2026-01-07 01:21:04.097985	203.3	11.2	-66.0	9.6
2026-01-07 01:21:05.213740	203.3	11.1	-66.3	8.7
2026-01-07 01:21:06.332513	203.3	11.0	-65.3	9.5
2026-01-07 01:21:07.454271	203.2	10.9	-65.5	8.6
2026-01-07 01:21:08.576531	203.2	10.8	-65.3	9.7
2026-01-07 01:21:09.698784	203.2	10.7	-64.6	9.9
2026-01-07 01:21:10.820037	203.2	10.6	-65.1	9.8
2026-01-07 01:21:11.942289	203.2	10.5	-65.6	8.8
2026-01-07 01:21:13.064542	203.2	10.4	-63.0	6.3
2026-01-07 01:21:14.185802	203.2	10.3	-64.5	7.1
2026-01-07 01:21:15.307558	203.2	10.2	-65.2	7.8
2026-01-07 01:21:16.429811	203.2	10.1	-65.3	3.5
2026-01-07 01:21:17.551568	203.2	10.0	-64.0	5.6
2026-01-07 01:21:18.673325	203.2	9.9	-66.1	7.3
2026-01-07 01:21:19.795082	203.2	9.8	-63.1	6.2
2026-01-07 01:21:20.917335	203.2	9.7	-63.7	2.1
2026-01-07 01:21:22.033586	203.1	9.6	-64.7	7.8
2026-01-07 01:21:23.154343	203.1	9.5	-57.4	0.0
2026-01-07 01:21:24.269602	203.1	9.4	-65.7	2.0
2026-01-07 01:21:25.386358	203.1	9.3	-66.5	7.2
2026-01-07 01:21:26.503112	203.1	9.2	-64.4	3.5
2026-01-07 01:21:27.619364	203.1	9.1	-66.3	1.0
2026-01-07 01:21:28.736615	203.1	9.0	-66.0	6.4
2026-01-07 01:21:29.853867	203.1	8.9	-66.2	8.3
2026-01-07 01:21:30.970118	203.1	8.9	-65.8	7.6
2026-01-07 01:21:32.084882	203.1	8.8	-66.2	7.3
2026-01-07 01:21:33.204142	203.1	8.7	-65.8	8.7
2026-01-07 01:21:34.319906	203.1	8.6	-64.8	7.6
2026-01-07 01:21:35.434661	203.1	8.5	-64.4	5.8
2026-01-07 01:21:36.549416	203.1	8.4	-65.2	7.7
2026-01-07 01:21:37.665172	203.0	8.3	-63.1	4.3
2026-01-07 01:21:38.781424	203.0	8.2	-63.8	0.0
2026-01-07 01:21:39.896683	203.0	8.1	-62.0	0.0
2026-01-07 01:21:41.012935	203.0	8.0	-61.1	3.0
2026-01-07 01:21:42.129187	203.0	7.9	-62.4	0.0
2026-01-07 01:21:43.245446	203.0	7.8	-64.6	6.7
2026-01-07 01:21:44.363698	203.0	7.8	-65.4	5.7
2026-01-07 01:21:45.481958	203.0	7.7	-65.3	7.0
2026-01-07 01:21:46.598714	203.0	7.6	-61.7	1.1
2026-01-07 01:21:47.716966	203.0	7.5	-65.2	6.6
2026-01-07 01:21:48.836730	203.0	7.4	-65.2	5.5
2026-01-07 01:21:49.952981	203.0	7.3	-65.0	6.0
2026-01-07 01:21:51.071241	203.0	7.2	-63.8	5.7
2026-01-07 01:21:52.187997	203.0	7.1	-58.5	0.0
2026-01-07 01:21:53.305752	203.0	7.0	-62.8	0.0
2026-01-07 01:21:54.422003	203.0	7.0	-64.1	0.8
2026-01-07 01:21:55.541264	202.9	6.9	-64.7	0.2
2026-01-07 01:21:56.658525	202.9	6.8	-63.0	1.6
2026-01-07 01:21:57.777280	202.9	6.7	-63.9	6.0
2026-01-07 01:21:58.896533	202.9	6.6	-62.4	3.6
2026-01-07 01:22:00.015289	202.9	6.5	-63.8	0.0
2026-01-07 01:22:01.131540	202.9	6.4	-65.0	6.3
2026-01-07 01:22:02.247792	202.9	6.4	-65.3	6.0
2026-01-07 01:22:03.365547	202.9	6.3	-65.3	6.2
2026-01-07 01:22:04.487808	202.9	6.2	-65.2	3.4
2026-01-07 01:22:05.605564	202.9	6.1	-65.1	6.7
2026-01-07 01:22:06.720815	202.9	6.0	-64.2	4.4
2026-01-07 01:22:07.838075	202.9	5.9	-66.7	5.8
2026-01-07 01:22:08.954838	202.9	5.9	-65.9	0.0
2026-01-07 01:22:10.071090	202.9	5.8	-67.9	0.0
2026-01-07 01:22:11.187341	202.9	5.7	-70.5	0.0
2026-01-07 01:22:12.302096	202.9	5.6	-70.4	0.0
2026-01-07 01:22:13.417356	202.9	5.5	-71.3	0.0
2026-01-07 01:22:14.535111	202.9	5.4	-71.6	0.0
2026-01-07 01:22:15.654866	202.9	5.4	-72.6	0.0
2026-01-07 01:22:16.769622	202.8	5.3	-73.2	0.0
2026-01-07 01:22:17.885874	202.8	5.2	-72.3	0.0
2026-01-07 01:22:19.002133	202.8	5.1	-71.7	0.0
2026-01-07 01:22:20.118889	202.8	5.0	-72.1	0.0
#Closed at: 2026-01-07 01:09:21.994563
