#Pass ID: 20260107_182210_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-07 18:22:15.974711

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-07 18:33:32.050566	335.7	11.3	-65.8	6.5
2026-01-07 18:33:33.169827	335.8	11.2	-65.1	6.6
2026-01-07 18:33:34.287079	335.9	11.1	-64.0	6.0
2026-01-07 18:33:35.403330	335.9	11.0	-64.9	4.6
2026-01-07 18:33:36.520598	336.0	10.9	-65.0	5.7
2026-01-07 18:33:37.638354	336.0	10.8	-64.5	3.4
2026-01-07 18:33:38.759110	336.1	10.7	-64.4	5.5
2026-01-07 18:33:39.877867	336.2	10.6	-64.6	7.0
2026-01-07 18:33:40.997623	336.2	10.5	-63.4	4.9
2026-01-07 18:33:42.120380	336.3	10.4	-65.9	6.8
2026-01-07 18:33:43.242137	336.3	10.3	-63.8	4.3
2026-01-07 18:33:44.363894	336.4	10.2	-64.8	6.1
2026-01-07 18:33:45.484661	336.5	10.1	-65.3	5.6
2026-01-07 18:33:46.609923	336.5	10.0	-65.0	4.8
2026-01-07 18:33:47.732175	336.6	9.9	-65.2	5.3
2026-01-07 18:33:48.853932	336.6	9.8	-65.4	4.7
2026-01-07 18:33:49.976185	336.7	9.7	-65.5	4.6
2026-01-07 18:33:51.098438	336.7	9.6	-65.3	5.2
2026-01-07 18:33:52.220194	336.8	9.6	-65.3	4.8
2026-01-07 18:33:53.342456	336.8	9.5	-65.3	5.6
2026-01-07 18:33:54.463717	336.9	9.4	-65.5	4.5
2026-01-07 18:33:55.584986	337.0	9.3	-65.3	4.9
2026-01-07 18:33:56.707248	337.0	9.2	-65.5	5.1
2026-01-07 18:33:57.826508	337.1	9.1	-65.8	4.2
2026-01-07 18:33:58.947273	337.1	9.0	-65.8	4.3
2026-01-07 18:34:00.066038	337.2	8.9	-65.0	3.7
2026-01-07 18:34:01.186299	337.2	8.8	-65.5	5.2
2026-01-07 18:34:02.306063	337.3	8.7	-65.4	5.0
2026-01-07 18:34:03.424819	337.3	8.6	-63.4	1.2
2026-01-07 18:34:04.545072	337.4	8.6	-64.3	5.0
2026-01-07 18:34:05.664829	337.4	8.5	-64.7	3.5
2026-01-07 18:34:06.783585	337.5	8.4	-65.1	6.4
2026-01-07 18:34:07.900340	337.5	8.3	-66.4	6.0
2026-01-07 18:34:09.019096	337.6	8.2	-65.4	5.9
2026-01-07 18:34:10.136859	337.6	8.1	-65.5	6.4
2026-01-07 18:34:11.258112	337.7	8.0	-64.4	6.3
2026-01-07 18:34:12.375363	337.7	8.0	-63.7	6.1
2026-01-07 18:34:13.494120	337.8	7.9	-64.8	2.6
2026-01-07 18:34:14.611884	337.8	7.8	-62.9	2.5
2026-01-07 18:34:15.730137	337.9	7.7	-64.0	4.3
2026-01-07 18:34:16.848893	337.9	7.6	-63.5	1.6
2026-01-07 18:34:17.968657	338.0	7.5	-64.5	4.2
2026-01-07 18:34:19.086909	338.0	7.4	-65.5	5.0
2026-01-07 18:34:20.204169	338.1	7.4	-64.6	4.6
2026-01-07 18:34:21.324421	338.1	7.3	-64.4	5.3
2026-01-07 18:34:22.439177	338.2	7.2	-64.3	5.0
2026-01-07 18:34:23.558429	338.2	7.1	-65.1	5.1
2026-01-07 18:34:24.681682	338.3	7.0	-65.4	4.8
2026-01-07 18:34:25.801447	338.3	6.9	-63.1	3.6
2026-01-07 18:34:26.920208	338.4	6.9	-64.1	5.6
2026-01-07 18:34:28.039456	338.4	6.8	-65.4	3.6
2026-01-07 18:34:29.156716	338.5	6.7	-63.3	2.3
2026-01-07 18:34:30.275472	338.5	6.6	-63.6	2.8
2026-01-07 18:34:31.392732	338.6	6.5	-65.2	5.1
2026-01-07 18:34:32.508487	338.6	6.4	-64.2	6.2
2026-01-07 18:34:33.626747	338.6	6.4	-64.8	2.9
2026-01-07 18:34:34.746999	338.7	6.3	-64.0	3.0
2026-01-07 18:34:35.865756	338.7	6.2	-63.3	2.0
2026-01-07 18:34:36.984512	338.8	6.1	-64.8	3.9
2026-01-07 18:34:38.103773	338.8	6.0	-65.8	7.6
2026-01-07 18:34:39.222025	338.9	6.0	-67.0	2.3
2026-01-07 18:34:40.338276	338.9	5.9	-68.0	0.0
2026-01-07 18:34:41.453031	339.0	5.8	-67.6	0.0
2026-01-07 18:34:42.571292	339.0	5.7	-67.5	0.0
2026-01-07 18:34:43.686552	339.0	5.6	-68.3	0.0
2026-01-07 18:34:44.803804	339.1	5.6	-69.4	0.0
2026-01-07 18:34:45.919568	339.1	5.5	-69.5	0.0
2026-01-07 18:34:47.037324	339.2	5.4	-69.9	0.0
2026-01-07 18:34:48.156080	339.2	5.3	-70.8	0.0
2026-01-07 18:34:49.272835	339.3	5.2	-70.7	0.0
2026-01-07 18:34:50.387590	339.3	5.2	-71.7	0.0
2026-01-07 18:34:51.504842	339.3	5.1	-71.1	0.0
2026-01-07 18:34:52.620597	339.4	5.0	-72.1	0.0
#Closed at: 2026-01-07 18:22:10.975868
