#Pass ID: 20260107_070358_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-07 07:04:03.468511

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-07 07:15:58.318714	192.6	9.6	-64.6	4.8
2026-01-07 07:15:59.434966	192.6	9.5	-63.0	2.1
2026-01-07 07:16:00.551217	192.6	9.4	-65.1	2.0
2026-01-07 07:16:01.670982	192.6	9.3	-65.6	2.6
2026-01-07 07:16:02.789234	192.6	9.2	-65.8	2.8
2026-01-07 07:16:03.906990	192.6	9.1	-64.9	2.1
2026-01-07 07:16:05.023241	192.7	9.0	-65.0	4.2
2026-01-07 07:16:06.138493	192.7	8.9	-63.5	0.0
2026-01-07 07:16:07.256248	192.7	8.8	-64.2	0.0
2026-01-07 07:16:08.372500	192.7	8.7	-64.7	0.0
2026-01-07 07:16:09.487751	192.7	8.6	-64.4	2.8
2026-01-07 07:16:10.606003	192.8	8.5	-65.3	3.9
2026-01-07 07:16:11.721766	192.8	8.4	-65.0	0.8
2026-01-07 07:16:12.837521	192.8	8.3	-64.3	2.8
2026-01-07 07:16:13.955773	192.8	8.3	-63.9	1.2
2026-01-07 07:16:15.073529	192.8	8.2	-64.2	0.9
2026-01-07 07:16:16.187788	192.8	8.1	-64.6	0.0
2026-01-07 07:16:17.303039	192.9	8.0	-64.4	2.1
2026-01-07 07:16:18.416794	192.9	7.9	-64.7	3.3
2026-01-07 07:16:19.534046	192.9	7.8	-64.8	1.0
2026-01-07 07:16:20.652298	192.9	7.7	-62.7	0.0
2026-01-07 07:16:21.768549	192.9	7.6	-64.5	2.7
2026-01-07 07:16:22.885305	192.9	7.5	-65.1	0.0
2026-01-07 07:16:24.001565	193.0	7.4	-65.0	0.0
2026-01-07 07:16:25.118321	193.0	7.4	-64.0	0.0
2026-01-07 07:16:26.233589	193.0	7.3	-63.3	0.0
2026-01-07 07:16:27.351345	193.0	7.2	-63.9	1.0
2026-01-07 07:16:28.469101	193.0	7.1	-64.4	0.0
2026-01-07 07:16:29.586857	193.0	7.0	-65.4	1.2
2026-01-07 07:16:30.702613	193.0	6.9	-64.9	0.5
2026-01-07 07:16:31.818872	193.1	6.8	-65.7	0.0
2026-01-07 07:16:32.936628	193.1	6.8	-65.2	0.0
2026-01-07 07:16:34.052888	193.1	6.7	-65.9	0.0
2026-01-07 07:16:35.167139	193.1	6.6	-64.6	0.0
2026-01-07 07:16:36.284390	193.1	6.5	-63.9	0.0
2026-01-07 07:16:37.399145	193.1	6.4	-63.4	0.0
2026-01-07 07:16:38.515901	193.2	6.3	-63.9	0.0
2026-01-07 07:16:39.634657	193.2	6.2	-61.1	0.0
2026-01-07 07:16:40.749420	193.2	6.2	-64.1	0.0
2026-01-07 07:16:41.866680	193.2	6.1	-64.3	0.0
2026-01-07 07:16:42.981931	193.2	6.0	-66.0	3.2
2026-01-07 07:16:44.100688	193.2	5.9	-67.9	0.0
2026-01-07 07:16:45.219444	193.2	5.8	-70.8	0.0
2026-01-07 07:16:46.334695	193.3	5.7	-71.4	0.0
2026-01-07 07:16:47.447946	193.3	5.7	-71.3	0.0
2026-01-07 07:16:48.564206	193.3	5.6	-72.1	0.0
2026-01-07 07:16:49.679457	193.3	5.5	-72.9	0.0
2026-01-07 07:16:50.794708	193.3	5.4	-72.5	0.0
2026-01-07 07:16:51.911464	193.3	5.3	-72.7	0.0
2026-01-07 07:16:53.026715	193.3	5.3	-72.7	0.0
2026-01-07 07:16:54.142470	193.4	5.2	-73.1	0.0
2026-01-07 07:16:55.257730	193.4	5.1	-72.9	0.0
2026-01-07 07:16:56.373982	193.4	5.0	-72.8	0.0
#Closed at: 2026-01-07 07:03:58.469110
