#Pass ID: 20260107_173221_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-07 17:32:26.944201

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-07 17:43:44.146814	349.6	11.6	-63.7	0.4
2026-01-07 17:43:45.268571	349.6	11.5	-64.2	3.3
2026-01-07 17:43:46.385823	349.5	11.4	-62.5	0.0
2026-01-07 17:43:47.505588	349.5	11.3	-62.8	3.2
2026-01-07 17:43:48.622849	349.4	11.2	-63.6	4.7
2026-01-07 17:43:49.740606	349.4	11.1	-63.9	3.6
2026-01-07 17:43:50.860362	349.4	11.0	-63.6	2.5
2026-01-07 17:43:51.980615	349.3	10.9	-63.6	2.4
2026-01-07 17:43:53.100875	349.3	10.8	-64.1	3.2
2026-01-07 17:43:54.220127	349.2	10.7	-63.8	1.9
2026-01-07 17:43:55.337379	349.2	10.6	-64.0	1.9
2026-01-07 17:43:56.454143	349.1	10.5	-64.4	1.9
2026-01-07 17:43:57.571899	349.1	10.4	-64.3	2.1
2026-01-07 17:43:58.693152	349.1	10.3	-65.0	3.6
2026-01-07 17:43:59.811908	349.0	10.2	-63.8	1.0
2026-01-07 17:44:00.929172	349.0	10.1	-64.1	1.2
2026-01-07 17:44:02.044928	348.9	10.0	-64.8	0.7
2026-01-07 17:44:03.160684	348.9	10.0	-62.5	0.0
2026-01-07 17:44:04.276936	348.9	9.9	-64.0	0.0
2026-01-07 17:44:05.392692	348.8	9.8	-64.2	0.0
2026-01-07 17:44:06.510448	348.8	9.7	-63.7	0.0
2026-01-07 17:44:07.626699	348.8	9.6	-62.3	0.0
2026-01-07 17:44:08.746455	348.7	9.5	-62.7	0.0
2026-01-07 17:44:09.863716	348.7	9.4	-62.0	0.0
2026-01-07 17:44:10.980976	348.6	9.3	-62.7	0.0
2026-01-07 17:44:12.097228	348.6	9.2	-63.5	0.0
2026-01-07 17:44:13.214479	348.6	9.1	-61.2	0.0
2026-01-07 17:44:14.334739	348.5	9.0	-60.9	0.0
2026-01-07 17:44:15.450495	348.5	8.9	-61.5	0.0
2026-01-07 17:44:16.567251	348.5	8.8	-63.3	0.0
2026-01-07 17:44:17.690008	348.4	8.7	-61.5	0.0
2026-01-07 17:44:18.809764	348.4	8.7	-63.0	0.0
2026-01-07 17:44:19.929016	348.4	8.6	-63.5	0.8
2026-01-07 17:44:21.045267	348.3	8.5	-62.8	2.2
2026-01-07 17:44:22.159536	348.3	8.4	-63.7	3.7
2026-01-07 17:44:23.276291	348.3	8.3	-63.1	0.8
2026-01-07 17:44:24.395543	348.2	8.2	-61.9	0.3
2026-01-07 17:44:25.514796	348.2	8.1	-64.2	4.1
2026-01-07 17:44:26.634057	348.2	8.0	-63.6	3.0
2026-01-07 17:44:27.753813	348.1	7.9	-64.3	3.7
2026-01-07 17:44:28.874065	348.1	7.9	-63.9	3.3
2026-01-07 17:44:29.996318	348.1	7.8	-63.4	3.3
2026-01-07 17:44:31.118075	348.0	7.7	-63.8	2.9
2026-01-07 17:44:32.240336	348.0	7.6	-63.6	0.0
2026-01-07 17:44:33.361092	348.0	7.5	-63.8	1.2
2026-01-07 17:44:34.483345	347.9	7.4	-64.2	2.1
2026-01-07 17:44:35.606606	347.9	7.3	-64.7	2.9
2026-01-07 17:44:36.728363	347.9	7.2	-63.6	0.0
2026-01-07 17:44:37.850616	347.8	7.2	-63.4	0.0
2026-01-07 17:44:38.972373	347.8	7.1	-63.0	0.0
2026-01-07 17:44:40.093634	347.8	7.0	-63.7	0.0
2026-01-07 17:44:41.212886	347.7	6.9	-63.6	0.0
2026-01-07 17:44:42.333138	347.7	6.8	-63.8	0.9
2026-01-07 17:44:43.453391	347.7	6.7	-63.8	0.0
2026-01-07 17:44:44.573643	347.6	6.7	-63.8	0.0
2026-01-07 17:44:45.694904	347.6	6.6	-64.2	0.0
2026-01-07 17:44:46.816165	347.6	6.5	-63.5	0.0
2026-01-07 17:44:47.938417	347.6	6.4	-63.6	0.0
2026-01-07 17:44:49.056685	347.5	6.3	-63.4	0.0
2026-01-07 17:44:50.174440	347.5	6.2	-63.5	0.0
2026-01-07 17:44:51.291197	347.5	6.2	-63.2	0.0
2026-01-07 17:44:52.409952	347.4	6.1	-64.3	0.0
2026-01-07 17:44:53.527717	347.4	6.0	-65.3	4.2
2026-01-07 17:44:54.648473	347.4	5.9	-67.6	0.0
2026-01-07 17:44:55.763228	347.4	5.8	-69.1	0.0
2026-01-07 17:44:56.878479	347.3	5.8	-68.3	0.0
2026-01-07 17:44:57.994235	347.3	5.7	-69.1	0.0
2026-01-07 17:44:59.114487	347.3	5.6	-69.7	0.0
2026-01-07 17:45:00.233243	347.2	5.5	-70.6	0.0
2026-01-07 17:45:01.348998	347.2	5.4	-70.0	0.0
2026-01-07 17:45:02.465258	347.2	5.4	-69.9	0.0
2026-01-07 17:45:03.580509	347.2	5.3	-69.5	0.0
2026-01-07 17:45:04.696761	347.1	5.2	-71.3	0.0
2026-01-07 17:45:05.813517	347.1	5.1	-71.8	0.0
2026-01-07 17:45:06.930768	347.1	5.0	-71.8	0.0
#Closed at: 2026-01-07 17:32:21.945355
