#Pass ID: 20250122_114821_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-22 11:48:26.561646

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25021.14815225  .00000157  00000+0  89881-4 0  9996
#TLE: 2 59051  98.6303 344.0289 0006470 205.0409 155.0456 14.22327239 46470

#Time	Az	El	Level	SNR
2025-01-22 11:56:09.256028	327.8	33.2	-75.8	0.0
2025-01-22 11:56:10.381153	328.0	33.0	-75.4	0.0
2025-01-22 11:56:11.507867	328.1	32.8	-74.4	0.0
2025-01-22 11:56:12.633498	328.3	32.6	-76.2	0.0
2025-01-22 11:56:13.758438	328.4	32.3	-76.7	0.0
2025-01-22 11:56:14.885219	328.6	32.1	-77.1	0.0
2025-01-22 11:56:16.011619	328.7	31.9	-75.0	0.0
2025-01-22 11:56:17.138774	328.8	31.7	-74.0	0.0
2025-01-22 11:56:18.265506	329.0	31.5	-75.6	0.0
2025-01-22 11:56:19.392508	329.1	31.3	-75.9	0.0
2025-01-22 11:56:20.518202	329.2	31.1	-70.1	0.0
2025-01-22 11:56:21.643201	329.4	30.8	-75.4	0.0
2025-01-22 11:56:22.770968	329.5	30.6	-75.8	0.0
2025-01-22 11:56:23.896762	329.6	30.4	-75.9	0.0
2025-01-22 11:56:25.023008	329.7	30.2	-75.3	0.0
2025-01-22 11:56:26.149074	329.9	30.0	-75.0	0.0
2025-01-22 11:56:27.273330	330.0	29.8	-72.5	0.0
2025-01-22 11:56:28.399855	330.1	29.6	-70.1	0.0
2025-01-22 11:56:29.526444	330.2	29.4	-72.6	0.0
2025-01-22 11:56:30.653674	330.4	29.2	-74.3	0.0
2025-01-22 11:56:31.781044	330.5	29.0	-74.4	0.0
2025-01-22 11:56:32.908696	330.6	28.8	-74.4	0.0
2025-01-22 11:56:34.034230	330.7	28.6	-72.8	0.0
2025-01-22 11:56:35.159431	330.8	28.4	-71.8	0.0
2025-01-22 11:56:36.285391	330.9	28.2	-73.3	0.0
2025-01-22 11:56:37.413889	331.0	28.0	-72.4	0.0
2025-01-22 11:56:38.537410	331.1	27.8	-74.1	0.0
2025-01-22 11:56:39.661915	331.2	27.7	-73.8	0.0
2025-01-22 11:56:40.788424	331.3	27.5	-74.3	0.0
2025-01-22 11:56:41.914971	331.5	27.3	-73.5	0.0
2025-01-22 11:56:43.040813	331.6	27.1	-74.7	0.0
2025-01-22 11:56:44.167464	331.7	26.9	-70.0	0.0
2025-01-22 11:56:45.293688	331.8	26.7	-71.0	0.0
2025-01-22 11:56:46.419733	331.9	26.5	-73.6	0.0
2025-01-22 11:56:47.544953	332.0	26.4	-73.6	0.0
2025-01-22 11:56:48.673905	332.1	26.2	-69.3	0.0
2025-01-22 11:56:49.800365	332.2	26.0	-73.7	0.0
2025-01-22 11:56:50.930079	332.3	25.8	-71.7	0.0
2025-01-22 11:56:52.055360	332.3	25.6	-73.5	0.0
2025-01-22 11:56:53.182336	332.4	25.5	-71.6	0.0
2025-01-22 11:56:54.306644	332.5	25.3	-72.6	0.0
2025-01-22 11:56:55.432653	332.6	25.1	-70.4	0.0
2025-01-22 11:56:56.563703	332.7	24.9	-74.4	0.0
2025-01-22 11:56:57.693255	332.8	24.8	-72.5	0.0
2025-01-22 11:56:58.820611	332.9	24.6	-73.6	0.0
2025-01-22 11:56:59.946356	333.0	24.4	-71.2	0.0
2025-01-22 11:57:01.073639	333.1	24.3	-70.6	0.0
2025-01-22 11:57:02.200378	333.2	24.1	-73.3	0.0
2025-01-22 11:57:03.325825	333.2	23.9	-73.0	0.0
2025-01-22 11:57:04.452945	333.3	23.8	-71.1	0.0
2025-01-22 11:57:05.579478	333.4	23.6	-70.0	0.0
2025-01-22 11:57:06.705791	333.5	23.4	-71.6	0.0
2025-01-22 11:57:07.831333	333.6	23.3	-70.6	0.0
2025-01-22 11:57:08.955488	333.7	23.1	-70.3	0.0
2025-01-22 11:57:10.081936	333.7	22.9	-71.0	0.0
2025-01-22 11:57:11.208580	333.8	22.8	-70.8	0.0
2025-01-22 11:57:12.334919	333.9	22.6	-74.2	0.0
2025-01-22 11:57:13.459776	334.0	22.5	-74.2	0.0
2025-01-22 11:57:14.586358	334.1	22.3	-71.7	0.0
2025-01-22 11:57:15.711555	334.1	22.2	-72.0	0.0
2025-01-22 11:57:16.838088	334.2	22.0	-69.4	0.0
2025-01-22 11:57:17.963784	334.3	21.8	-75.4	0.0
2025-01-22 11:57:19.089131	334.4	21.7	-75.8	0.0
2025-01-22 11:57:20.215854	334.4	21.5	-75.1	0.0
2025-01-22 11:57:21.341077	334.5	21.4	-74.4	0.0
2025-01-22 11:57:22.468373	334.6	21.2	-69.7	0.0
2025-01-22 11:57:23.592225	334.7	21.1	-72.4	0.0
2025-01-22 11:57:24.718890	334.7	20.9	-73.5	0.0
2025-01-22 11:57:25.845145	334.8	20.8	-75.4	0.0
2025-01-22 11:57:26.969950	334.9	20.6	-72.5	0.0
2025-01-22 11:57:28.099400	334.9	20.5	-73.8	0.0
2025-01-22 11:57:29.225501	335.0	20.4	-73.9	0.0
2025-01-22 11:57:30.352052	335.1	20.2	-71.9	0.0
2025-01-22 11:57:31.477199	335.1	20.1	-72.9	0.0
2025-01-22 11:57:32.601897	335.2	19.9	-74.7	0.0
2025-01-22 11:57:33.729426	335.3	19.8	-75.6	0.0
2025-01-22 11:57:34.856478	335.3	19.6	-71.0	0.0
2025-01-22 11:57:35.981771	335.4	19.5	-72.7	0.0
2025-01-22 11:57:37.107325	335.5	19.4	-74.3	0.0
2025-01-22 11:57:38.232442	335.5	19.2	-75.3	0.0
2025-01-22 11:57:39.360236	335.6	19.1	-73.2	0.0
2025-01-22 11:57:40.485936	335.7	18.9	-75.9	0.0
2025-01-22 11:57:41.612580	335.7	18.8	-71.7	0.0
2025-01-22 11:57:42.737556	335.8	18.7	-74.5	0.0
2025-01-22 11:57:43.864629	335.8	18.5	-72.3	0.0
2025-01-22 11:57:44.990630	335.9	18.4	-73.0	0.0
2025-01-22 11:57:46.118315	336.0	18.3	-72.5	0.0
2025-01-22 11:57:47.243460	336.0	18.1	-72.5	0.0
2025-01-22 11:57:48.369316	336.1	18.0	-73.7	0.0
2025-01-22 11:57:49.495458	336.1	17.9	-74.2	0.0
2025-01-22 11:57:50.621798	336.2	17.7	-72.5	0.0
2025-01-22 11:57:51.750623	336.3	17.6	-75.4	0.0
2025-01-22 11:57:52.877983	336.3	17.5	-75.0	0.0
2025-01-22 11:57:54.003914	336.4	17.3	-75.2	0.0
2025-01-22 11:57:55.130837	336.4	17.2	-73.3	0.0
2025-01-22 11:57:56.257619	336.5	17.1	-74.1	0.0
2025-01-22 11:57:57.383258	336.6	17.0	-72.5	0.0
2025-01-22 11:57:58.510561	336.6	16.8	-70.0	0.0
2025-01-22 11:57:59.637525	336.7	16.7	-73.0	0.0
2025-01-22 11:58:00.764262	336.7	16.6	-71.5	0.0
2025-01-22 11:58:01.892726	336.8	16.5	-72.9	0.0
2025-01-22 11:58:03.020449	336.8	16.3	-72.4	0.0
2025-01-22 11:58:04.146023	336.9	16.2	-71.2	0.0
2025-01-22 11:58:05.272917	336.9	16.1	-70.2	0.0
2025-01-22 11:58:06.398943	337.0	16.0	-68.5	0.0
2025-01-22 11:58:07.526189	337.0	15.8	-72.0	0.0
2025-01-22 11:58:08.650341	337.1	15.7	-67.4	0.0
2025-01-22 11:58:09.776495	337.1	15.6	-69.4	0.0
2025-01-22 11:58:10.902907	337.2	15.5	-72.0	0.0
2025-01-22 11:58:12.029294	337.2	15.4	-71.3	0.0
2025-01-22 11:58:13.156514	337.3	15.2	-72.5	0.0
2025-01-22 11:58:14.285017	337.3	15.1	-71.8	0.0
2025-01-22 11:58:15.411612	337.4	15.0	-69.9	0.0
2025-01-22 11:58:16.537628	337.4	14.9	-72.8	0.0
2025-01-22 11:58:17.663483	337.5	14.8	-73.3	0.0
2025-01-22 11:58:18.788160	337.5	14.7	-72.6	0.0
2025-01-22 11:58:19.914481	337.6	14.5	-71.3	0.0
2025-01-22 11:58:21.041787	337.6	14.4	-73.2	0.0
2025-01-22 11:58:22.167277	337.7	14.3	-73.9	0.0
2025-01-22 11:58:23.291350	337.7	14.2	-69.7	0.0
2025-01-22 11:58:24.416524	337.8	14.1	-70.3	0.0
2025-01-22 11:58:25.544441	337.8	14.0	-69.8	0.0
2025-01-22 11:58:26.669691	337.9	13.9	-65.9	0.0
2025-01-22 11:58:27.797010	337.9	13.7	-73.0	0.0
2025-01-22 11:58:28.924391	338.0	13.6	-69.0	0.0
2025-01-22 11:58:30.050543	338.0	13.5	-68.4	0.0
2025-01-22 11:58:31.175880	338.1	13.4	-65.4	0.0
2025-01-22 11:58:32.301750	338.1	13.3	-64.8	0.0
2025-01-22 11:58:33.428573	338.1	13.2	-66.4	0.0
2025-01-22 11:58:34.554986	338.2	13.1	-67.3	0.0
2025-01-22 11:58:35.681493	338.2	13.0	-65.9	0.0
2025-01-22 11:58:36.807993	338.3	12.9	-67.0	0.0
2025-01-22 11:58:37.934849	338.3	12.8	-71.2	0.0
2025-01-22 11:58:39.063056	338.4	12.7	-66.4	0.0
2025-01-22 11:58:40.190809	338.4	12.5	-66.3	0.0
2025-01-22 11:58:41.316150	338.4	12.4	-66.2	0.0
2025-01-22 11:58:42.441521	338.5	12.3	-65.8	0.0
2025-01-22 11:58:43.567367	338.5	12.2	-64.4	0.0
2025-01-22 11:58:44.695021	338.6	12.1	-63.5	0.0
2025-01-22 11:58:45.821384	338.6	12.0	-65.9	0.0
2025-01-22 11:58:46.946582	338.7	11.9	-66.1	0.0
2025-01-22 11:58:48.071841	338.7	11.8	-65.7	0.0
2025-01-22 11:58:49.197711	338.7	11.7	-65.9	0.0
2025-01-22 11:58:50.323407	338.8	11.6	-70.1	0.0
2025-01-22 11:58:51.450023	338.8	11.5	-67.1	0.0
2025-01-22 11:58:52.574495	338.9	11.4	-73.2	0.0
2025-01-22 11:58:53.701078	338.9	11.3	-67.0	0.0
2025-01-22 11:58:54.827391	338.9	11.2	-64.9	0.0
2025-01-22 11:58:55.952885	339.0	11.1	-65.4	0.0
2025-01-22 11:58:57.082734	339.0	11.0	-67.0	0.0
2025-01-22 11:58:58.208398	339.1	10.9	-69.0	0.0
2025-01-22 11:58:59.334175	339.1	10.8	-71.9	0.0
2025-01-22 11:59:00.459405	339.1	10.7	-71.3	0.0
2025-01-22 11:59:01.587095	339.2	10.6	-75.3	0.0
2025-01-22 11:59:02.712132	339.2	10.5	-76.3	0.0
2025-01-22 11:59:03.840043	339.2	10.4	-78.1	0.0
2025-01-22 11:59:04.968329	339.3	10.3	-79.8	0.0
2025-01-22 11:59:06.093419	339.3	10.2	-80.5	0.0
2025-01-22 11:59:07.219147	339.4	10.1	-80.6	0.0
#Closed at: 2025-01-22 11:48:21.563646
