#Pass ID: 20250122_163708_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-22 16:37:13.262339

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25022.19067051  .00000353  00000+0  18145-3 0  9996
#TLE: 2 43689  98.6954  84.5753 0001740 150.9742 209.1532 14.21486407322236

#Time	Az	El	Level	SNR
2025-01-22 16:44:57.159211	6.5	14.8	-65.8	0.0
2025-01-22 16:44:58.285766	6.3	14.7	-66.2	0.0
2025-01-22 16:44:59.411995	6.1	14.7	-66.7	0.0
2025-01-22 16:45:00.537376	6.0	14.6	-65.4	0.0
2025-01-22 16:45:01.661869	5.8	14.5	-66.0	0.0
2025-01-22 16:45:02.788185	5.7	14.4	-64.2	0.0
2025-01-22 16:45:03.914596	5.5	14.3	-63.9	0.0
2025-01-22 16:45:05.042221	5.4	14.2	-67.1	0.0
2025-01-22 16:45:06.169706	5.2	14.1	-65.6	0.0
2025-01-22 16:45:07.297248	5.1	14.0	-63.2	0.0
2025-01-22 16:45:08.425010	4.9	14.0	-62.9	0.0
2025-01-22 16:45:09.550834	4.8	13.9	-63.0	0.0
2025-01-22 16:45:10.677851	4.6	13.8	-62.7	0.0
2025-01-22 16:45:11.803333	4.5	13.7	-62.9	0.0
2025-01-22 16:45:12.929864	4.3	13.6	-63.7	0.0
2025-01-22 16:45:14.053258	4.2	13.5	-64.7	0.0
2025-01-22 16:45:15.180315	4.0	13.4	-66.9	0.0
2025-01-22 16:45:16.307025	3.9	13.4	-69.3	0.0
2025-01-22 16:45:17.433884	3.7	13.3	-64.6	0.0
2025-01-22 16:45:18.561897	3.6	13.2	-65.3	0.0
2025-01-22 16:45:19.688207	3.4	13.1	-63.3	0.0
2025-01-22 16:45:20.815774	3.3	13.0	-60.6	0.0
2025-01-22 16:45:21.943184	3.2	12.9	-66.0	0.0
2025-01-22 16:45:23.069294	3.0	12.8	-63.2	0.0
2025-01-22 16:45:24.195803	2.9	12.7	-61.3	0.0
2025-01-22 16:45:25.321437	2.7	12.7	-63.5	0.0
2025-01-22 16:45:26.449142	2.6	12.6	-62.4	0.0
2025-01-22 16:45:27.575849	2.5	12.5	-63.3	0.0
2025-01-22 16:45:28.702900	2.3	12.4	-62.2	0.0
2025-01-22 16:45:29.827932	2.2	12.3	-67.9	0.0
2025-01-22 16:45:30.952126	2.1	12.2	-63.1	0.0
2025-01-22 16:45:32.077729	1.9	12.2	-67.3	0.0
2025-01-22 16:45:33.203033	1.8	12.1	-69.2	0.0
2025-01-22 16:45:34.328250	1.7	12.0	-66.1	0.0
2025-01-22 16:45:35.453293	1.5	11.9	-61.7	0.0
2025-01-22 16:45:36.579023	1.4	11.8	-66.0	0.0
2025-01-22 16:45:37.703165	1.3	11.7	-63.8	0.0
2025-01-22 16:45:38.829323	1.1	11.6	-62.0	0.0
2025-01-22 16:45:39.954672	1.0	11.6	-60.8	0.0
2025-01-22 16:45:41.081436	0.9	11.5	-65.2	0.0
2025-01-22 16:45:42.208399	0.8	11.4	-64.0	0.0
2025-01-22 16:45:43.334168	0.6	11.3	-63.2	0.0
2025-01-22 16:45:44.460189	0.5	11.2	-66.3	0.0
2025-01-22 16:45:45.586668	0.4	11.2	-65.4	0.0
2025-01-22 16:45:46.712454	0.3	11.1	-62.4	0.0
2025-01-22 16:45:47.838507	0.1	11.0	-66.5	0.0
2025-01-22 16:45:48.964197	0.0	10.9	-67.1	0.0
2025-01-22 16:45:50.089690	359.9	10.8	-67.7	0.0
2025-01-22 16:45:51.214336	359.8	10.7	-69.7	0.0
2025-01-22 16:45:52.339247	359.7	10.7	-74.6	0.0
2025-01-22 16:45:53.465418	359.5	10.6	-78.2	0.0
2025-01-22 16:45:54.590195	359.4	10.5	-77.8	0.0
2025-01-22 16:45:55.715598	359.3	10.4	-79.2	0.0
2025-01-22 16:45:56.842994	359.2	10.3	-79.6	0.0
2025-01-22 16:45:57.967345	359.1	10.2	-79.8	0.0
2025-01-22 16:45:59.093189	359.0	10.2	-80.4	0.0
2025-01-22 16:46:00.219057	358.8	10.1	-80.5	0.0
#Closed at: 2025-01-22 16:37:08.265858
