#Pass ID: 20250122_015859_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-22 01:59:04.667706

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25021.14815225  .00000157  00000+0  89881-4 0  9996
#TLE: 2 59051  98.6303 344.0289 0006470 205.0409 155.0456 14.22327239 46470

#Time	Az	El	Level	SNR
2025-01-22 02:06:46.190948	242.5	25.4	-79.9	0.0
2025-01-22 02:06:47.313060	242.3	25.2	-80.5	0.0
2025-01-22 02:06:48.438394	242.1	25.1	-80.0	0.0
2025-01-22 02:06:49.559265	241.9	24.9	-79.6	0.0
2025-01-22 02:06:50.683992	241.7	24.7	-80.2	0.0
2025-01-22 02:06:51.809578	241.6	24.6	-80.3	0.0
2025-01-22 02:06:52.934395	241.4	24.4	-80.2	0.0
2025-01-22 02:06:54.057394	241.2	24.3	-80.2	0.0
2025-01-22 02:06:55.180643	241.0	24.2	-80.4	0.0
2025-01-22 02:06:56.303652	240.9	24.0	-80.2	0.0
2025-01-22 02:06:57.425497	240.7	23.9	-80.2	0.0
2025-01-22 02:06:58.550164	240.5	23.7	-80.4	0.0
2025-01-22 02:06:59.672860	240.3	23.6	-80.4	0.0
2025-01-22 02:07:00.796414	240.2	23.4	-80.4	0.0
2025-01-22 02:07:01.918607	240.0	23.3	-80.3	0.0
2025-01-22 02:07:03.039806	239.8	23.1	-80.1	0.0
2025-01-22 02:07:04.163028	239.7	23.0	-80.1	0.0
2025-01-22 02:07:05.287311	239.5	22.8	-80.2	0.0
2025-01-22 02:07:06.411048	239.4	22.7	-80.3	0.0
2025-01-22 02:07:07.535967	239.2	22.6	-80.1	0.0
2025-01-22 02:07:08.659148	239.0	22.4	-80.3	0.0
2025-01-22 02:07:09.781641	238.9	22.3	-80.1	0.0
2025-01-22 02:07:10.902604	238.7	22.1	-80.1	0.0
2025-01-22 02:07:12.026393	238.6	22.0	-80.4	0.0
2025-01-22 02:07:13.149152	238.4	21.9	-80.4	0.0
2025-01-22 02:07:14.271556	238.3	21.7	-80.2	0.0
2025-01-22 02:07:15.394767	238.1	21.6	-80.1	0.0
2025-01-22 02:07:16.518668	238.0	21.4	-80.4	0.0
2025-01-22 02:07:17.641399	237.8	21.3	-80.3	0.0
2025-01-22 02:07:18.762857	237.7	21.2	-80.2	0.0
2025-01-22 02:07:19.885402	237.5	21.0	-80.4	0.0
2025-01-22 02:07:21.007800	237.4	20.9	-80.4	0.0
2025-01-22 02:07:22.128042	237.3	20.8	-80.3	0.0
2025-01-22 02:07:23.249417	237.1	20.6	-80.3	0.0
2025-01-22 02:07:24.372349	237.0	20.5	-80.3	0.0
2025-01-22 02:07:25.495635	236.8	20.4	-80.0	0.0
2025-01-22 02:07:26.616931	236.7	20.2	-80.2	0.0
2025-01-22 02:07:27.739622	236.6	20.1	-80.4	0.0
2025-01-22 02:07:28.860898	236.4	20.0	-80.2	0.0
2025-01-22 02:07:29.983820	236.3	19.8	-80.3	0.0
2025-01-22 02:07:31.106766	236.2	19.7	-80.2	0.0
2025-01-22 02:07:32.229346	236.0	19.6	-80.2	0.0
2025-01-22 02:07:33.351649	235.9	19.4	-80.0	0.0
2025-01-22 02:07:34.474476	235.8	19.3	-80.1	0.0
2025-01-22 02:07:35.600269	235.7	19.2	-80.0	0.0
2025-01-22 02:07:36.723385	235.5	19.1	-79.9	0.0
2025-01-22 02:07:37.847242	235.4	18.9	-79.6	0.0
2025-01-22 02:07:38.970060	235.3	18.8	-79.4	0.0
2025-01-22 02:07:40.092603	235.2	18.7	-79.7	0.0
2025-01-22 02:07:41.214407	235.0	18.5	-79.6	0.0
2025-01-22 02:07:42.335579	234.9	18.4	-79.6	0.0
2025-01-22 02:07:43.457160	234.8	18.3	-79.6	0.0
2025-01-22 02:07:44.578299	234.7	18.2	-79.5	0.0
2025-01-22 02:07:45.702683	234.6	18.1	-79.4	0.0
2025-01-22 02:07:46.827196	234.5	17.9	-79.5	0.0
2025-01-22 02:07:47.948252	234.3	17.8	-79.7	0.0
2025-01-22 02:07:49.072184	234.2	17.7	-79.8	0.0
2025-01-22 02:07:50.195028	234.1	17.6	-79.6	0.0
2025-01-22 02:07:51.320016	234.0	17.4	-79.4	0.0
2025-01-22 02:07:52.442904	233.9	17.3	-79.4	0.0
2025-01-22 02:07:53.565632	233.8	17.2	-79.5	0.0
2025-01-22 02:07:54.689271	233.7	17.1	-79.2	0.0
2025-01-22 02:07:55.814318	233.6	17.0	-79.5	0.0
2025-01-22 02:07:56.938917	233.4	16.8	-79.4	0.0
2025-01-22 02:07:58.062269	233.3	16.7	-79.2	0.0
2025-01-22 02:07:59.184870	233.2	16.6	-79.4	0.0
2025-01-22 02:08:00.307047	233.1	16.5	-79.4	0.0
2025-01-22 02:08:01.429326	233.0	16.4	-79.1	0.0
2025-01-22 02:08:02.553194	232.9	16.2	-79.2	0.0
2025-01-22 02:08:03.676412	232.8	16.1	-79.2	0.0
2025-01-22 02:08:04.799985	232.7	16.0	-79.2	0.0
2025-01-22 02:08:05.921810	232.6	15.9	-79.0	0.0
2025-01-22 02:08:07.044719	232.5	15.8	-78.9	0.0
2025-01-22 02:08:08.168141	232.4	15.7	-78.8	0.0
2025-01-22 02:08:09.289414	232.3	15.6	-78.7	0.0
2025-01-22 02:08:10.412787	232.2	15.4	-78.5	0.0
2025-01-22 02:08:11.536048	232.1	15.3	-78.6	0.0
2025-01-22 02:08:12.660268	232.0	15.2	-78.7	0.0
2025-01-22 02:08:13.783291	231.9	15.1	-78.8	0.0
2025-01-22 02:08:14.908143	231.8	15.0	-78.9	0.0
2025-01-22 02:08:16.031201	231.7	14.9	-78.6	0.0
2025-01-22 02:08:17.152941	231.6	14.8	-78.6	0.0
2025-01-22 02:08:18.276253	231.5	14.7	-78.5	0.0
2025-01-22 02:08:19.398670	231.4	14.6	-78.4	0.0
2025-01-22 02:08:20.524424	231.4	14.4	-78.5	0.0
2025-01-22 02:08:21.648831	231.3	14.3	-78.5	0.0
2025-01-22 02:08:22.771510	231.2	14.2	-78.4	0.0
2025-01-22 02:08:23.894494	231.1	14.1	-78.6	0.0
2025-01-22 02:08:25.018082	231.0	14.0	-78.5	0.0
2025-01-22 02:08:26.141281	230.9	13.9	-78.5	0.0
2025-01-22 02:08:27.262847	230.8	13.8	-78.5	0.0
2025-01-22 02:08:28.385953	230.7	13.7	-78.3	0.0
2025-01-22 02:08:29.508990	230.6	13.6	-78.5	0.0
2025-01-22 02:08:30.631340	230.6	13.5	-78.7	0.0
2025-01-22 02:08:31.753909	230.5	13.4	-78.4	0.0
2025-01-22 02:08:32.877284	230.4	13.3	-78.5	0.0
2025-01-22 02:08:34.001551	230.3	13.2	-78.2	0.0
2025-01-22 02:08:35.120722	230.2	13.1	-78.4	0.0
2025-01-22 02:08:36.242922	230.1	13.0	-78.2	0.0
2025-01-22 02:08:37.366186	230.1	12.8	-78.1	0.0
2025-01-22 02:08:38.490073	230.0	12.7	-78.5	0.0
2025-01-22 02:08:39.613277	229.9	12.6	-78.2	0.0
2025-01-22 02:08:40.736098	229.8	12.5	-78.2	0.0
2025-01-22 02:08:41.859092	229.7	12.4	-78.3	0.0
2025-01-22 02:08:42.981243	229.7	12.3	-76.7	0.0
2025-01-22 02:08:44.103513	229.6	12.2	-78.3	0.0
2025-01-22 02:08:45.227824	229.5	12.1	-78.1	0.0
2025-01-22 02:08:46.352839	229.4	12.0	-78.0	0.0
2025-01-22 02:08:47.475335	229.3	11.9	-77.8	0.0
2025-01-22 02:08:48.596748	229.3	11.8	-78.0	0.0
2025-01-22 02:08:49.720249	229.2	11.7	-77.9	0.0
2025-01-22 02:08:50.844654	229.1	11.6	-77.8	0.0
2025-01-22 02:08:51.966245	229.0	11.5	-77.9	0.0
2025-01-22 02:08:53.088630	229.0	11.4	-77.4	0.0
2025-01-22 02:08:54.212021	228.9	11.3	-77.8	0.0
2025-01-22 02:08:55.332874	228.8	11.2	-77.6	0.0
2025-01-22 02:08:56.456170	228.7	11.1	-77.8	0.0
2025-01-22 02:08:57.581839	228.7	11.0	-77.9	0.0
2025-01-22 02:08:58.704884	228.6	10.9	-79.1	0.0
2025-01-22 02:08:59.827794	228.5	10.9	-80.2	0.0
2025-01-22 02:09:00.951804	228.5	10.8	-80.5	0.0
2025-01-22 02:09:02.074468	228.4	10.7	-80.5	0.0
2025-01-22 02:09:03.198234	228.3	10.6	-81.0	0.0
2025-01-22 02:09:04.320406	228.3	10.5	-81.6	0.0
2025-01-22 02:09:05.442818	228.2	10.4	-81.8	0.0
2025-01-22 02:09:06.566086	228.1	10.3	-81.9	0.0
2025-01-22 02:09:07.688622	228.0	10.2	-81.9	0.0
2025-01-22 02:09:08.810354	228.0	10.1	-82.0	0.0
2025-01-22 02:09:09.934046	227.9	10.0	-82.0	0.0
#Closed at: 2025-01-22 01:58:59.672331
