#Pass ID: 20250122_105403_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-22 10:54:08.227250

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25021.18051176  .00000366  00000+0  17858-3 0  9992
#TLE: 2 44387  98.8576 357.6249 0002218  69.4714 290.6702 14.24121645288410

#Time	Az	El	Level	SNR
2025-01-22 11:01:52.160837	5.7	14.7	-69.6	0.0
2025-01-22 11:01:53.288535	5.6	14.6	-72.0	0.0
2025-01-22 11:01:54.412538	5.4	14.5	-71.4	0.0
2025-01-22 11:01:55.537274	5.3	14.4	-71.3	0.0
2025-01-22 11:01:56.663147	5.1	14.4	-70.3	0.0
2025-01-22 11:01:57.789868	4.9	14.3	-68.5	0.0
2025-01-22 11:01:58.914113	4.8	14.2	-69.8	0.0
2025-01-22 11:02:00.039863	4.6	14.1	-65.6	0.0
2025-01-22 11:02:01.164122	4.5	14.0	-62.9	0.0
2025-01-22 11:02:02.288667	4.3	13.9	-68.3	0.0
2025-01-22 11:02:03.414581	4.2	13.8	-70.6	0.0
2025-01-22 11:02:04.538767	4.0	13.7	-65.6	0.0
2025-01-22 11:02:05.666157	3.9	13.6	-70.6	0.0
2025-01-22 11:02:06.792313	3.7	13.6	-68.4	0.0
2025-01-22 11:02:07.918026	3.6	13.5	-69.2	0.0
2025-01-22 11:02:09.045264	3.5	13.4	-70.8	0.0
2025-01-22 11:02:10.171396	3.3	13.3	-69.7	0.0
2025-01-22 11:02:11.298716	3.2	13.2	-69.0	0.0
2025-01-22 11:02:12.424476	3.0	13.1	-70.3	0.0
2025-01-22 11:02:13.549885	2.9	13.0	-69.0	0.0
2025-01-22 11:02:14.677197	2.7	12.9	-70.4	0.0
2025-01-22 11:02:15.802025	2.6	12.9	-69.2	0.0
2025-01-22 11:02:16.929830	2.5	12.8	-70.7	0.0
2025-01-22 11:02:18.055634	2.3	12.7	-70.2	0.0
2025-01-22 11:02:19.181412	2.2	12.6	-69.4	0.0
2025-01-22 11:02:20.308942	2.1	12.5	-69.5	0.0
2025-01-22 11:02:21.432173	1.9	12.4	-70.2	0.0
2025-01-22 11:02:22.559603	1.8	12.3	-67.8	0.0
2025-01-22 11:02:23.685409	1.6	12.3	-67.5	0.0
2025-01-22 11:02:24.812195	1.5	12.2	-69.8	0.0
2025-01-22 11:02:25.937618	1.4	12.1	-68.9	0.0
2025-01-22 11:02:27.060986	1.3	12.0	-68.3	0.0
2025-01-22 11:02:28.184916	1.1	11.9	-68.7	0.0
2025-01-22 11:02:29.309737	1.0	11.8	-67.8	0.0
2025-01-22 11:02:30.435805	0.9	11.7	-67.4	0.0
2025-01-22 11:02:31.561276	0.7	11.7	-68.3	0.0
2025-01-22 11:02:32.689910	0.6	11.6	-68.3	0.0
2025-01-22 11:02:33.814466	0.5	11.5	-67.9	0.0
2025-01-22 11:02:34.938559	0.4	11.4	-68.2	0.0
2025-01-22 11:02:36.064919	0.2	11.3	-68.2	0.0
2025-01-22 11:02:37.191571	0.1	11.2	-69.1	0.0
2025-01-22 11:02:38.316098	360.0	11.2	-68.1	0.0
2025-01-22 11:02:39.442976	359.9	11.1	-69.8	0.0
2025-01-22 11:02:40.569767	359.7	11.0	-68.9	0.0
2025-01-22 11:02:41.696118	359.6	10.9	-71.1	0.0
2025-01-22 11:02:42.823377	359.5	10.8	-67.1	0.0
2025-01-22 11:02:43.951265	359.4	10.7	-70.3	0.0
2025-01-22 11:02:45.075831	359.2	10.7	-73.4	0.0
2025-01-22 11:02:46.201965	359.1	10.6	-76.4	0.0
2025-01-22 11:02:47.326312	359.0	10.5	-77.9	0.0
2025-01-22 11:02:48.452680	358.9	10.4	-77.8	0.0
2025-01-22 11:02:49.580133	358.8	10.3	-78.0	0.0
2025-01-22 11:02:50.705952	358.7	10.2	-78.3	0.0
2025-01-22 11:02:51.830686	358.5	10.2	-79.6	0.0
2025-01-22 11:02:52.956940	358.4	10.1	-79.7	0.0
#Closed at: 2025-01-22 10:54:03.229605
