#Pass ID: 20250118_062859_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-18 06:29:04.351004

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25017.12268116  .00000242  00000+0  13070-3 0  9997
#TLE: 2 43689  98.6961  79.5832 0001518 160.4189 199.7047 14.21482278321517

#Time	Az	El	Level	SNR
2025-01-18 06:36:46.232076	138.3	15.9	-94.7	0.0
2025-01-18 06:36:47.351817	138.5	15.8	-94.8	0.0
2025-01-18 06:36:48.473111	138.6	15.7	-94.6	0.0
2025-01-18 06:36:49.594671	138.8	15.6	-94.8	0.0
2025-01-18 06:36:50.715244	139.0	15.5	-95.0	0.0
2025-01-18 06:36:51.835672	139.2	15.4	-94.5	0.0
2025-01-18 06:36:52.959166	139.3	15.3	-94.7	0.0
2025-01-18 06:36:54.080685	139.5	15.3	-94.7	0.0
2025-01-18 06:36:55.203231	139.7	15.2	-94.9	0.0
2025-01-18 06:36:56.324135	139.8	15.1	-94.7	0.0
2025-01-18 06:36:57.446652	140.0	15.0	-94.7	0.0
2025-01-18 06:36:58.567738	140.2	14.9	-94.9	0.0
2025-01-18 06:36:59.689232	140.3	14.8	-94.7	0.0
2025-01-18 06:37:00.809150	140.5	14.7	-94.9	0.0
2025-01-18 06:37:01.929554	140.7	14.6	-94.7	0.0
2025-01-18 06:37:03.051209	140.8	14.6	-95.0	0.0
2025-01-18 06:37:04.169612	141.0	14.5	-94.7	0.0
2025-01-18 06:37:05.293774	141.2	14.4	-94.6	0.0
2025-01-18 06:37:06.415454	141.3	14.3	-94.7	0.0
2025-01-18 06:37:07.536898	141.5	14.2	-94.8	0.0
2025-01-18 06:37:08.659147	141.6	14.1	-94.7	0.0
2025-01-18 06:37:09.779346	141.8	14.0	-94.6	0.0
2025-01-18 06:37:10.901349	141.9	14.0	-94.6	0.0
2025-01-18 06:37:12.019782	142.1	13.9	-94.8	0.0
2025-01-18 06:37:13.139760	142.3	13.8	-94.9	0.0
2025-01-18 06:37:14.260758	142.4	13.7	-94.6	0.0
2025-01-18 06:37:15.381211	142.6	13.6	-94.7	0.0
2025-01-18 06:37:16.503983	142.7	13.5	-94.7	0.0
2025-01-18 06:37:17.625107	142.9	13.4	-94.9	0.0
2025-01-18 06:37:18.747327	143.0	13.4	-94.8	0.0
2025-01-18 06:37:19.868770	143.2	13.3	-94.8	0.0
2025-01-18 06:37:20.990130	143.3	13.2	-94.6	0.0
2025-01-18 06:37:22.110476	143.5	13.1	-94.9	0.0
2025-01-18 06:37:23.231622	143.6	13.0	-94.6	0.0
2025-01-18 06:37:24.353380	143.8	12.9	-94.7	0.0
2025-01-18 06:37:25.473392	143.9	12.8	-94.7	0.0
2025-01-18 06:37:26.592918	144.0	12.8	-94.8	0.0
2025-01-18 06:37:27.713700	144.2	12.7	-94.7	0.0
2025-01-18 06:37:28.836062	144.3	12.6	-94.7	0.0
2025-01-18 06:37:29.958356	144.5	12.5	-94.7	0.0
2025-01-18 06:37:31.077583	144.6	12.4	-94.9	0.0
2025-01-18 06:37:32.197785	144.8	12.3	-94.7	0.0
2025-01-18 06:37:33.319136	144.9	12.3	-95.3	0.0
2025-01-18 06:37:34.441964	145.0	12.2	-95.2	0.0
2025-01-18 06:37:35.561714	145.2	12.1	-95.0	0.0
2025-01-18 06:37:36.682013	145.3	12.0	-94.8	0.0
2025-01-18 06:37:37.802837	145.4	11.9	-94.8	0.0
2025-01-18 06:37:38.926525	145.6	11.8	-94.8	0.0
2025-01-18 06:37:40.047567	145.7	11.8	-95.1	0.0
2025-01-18 06:37:41.167171	145.9	11.7	-95.1	0.0
2025-01-18 06:37:42.287434	146.0	11.6	-94.7	0.0
2025-01-18 06:37:43.411453	146.1	11.5	-94.8	0.0
2025-01-18 06:37:44.532876	146.3	11.4	-95.3	0.0
2025-01-18 06:37:45.652338	146.4	11.4	-95.0	0.0
2025-01-18 06:37:46.773331	146.5	11.3	-95.0	0.0
2025-01-18 06:37:47.895492	146.6	11.2	-95.0	0.0
2025-01-18 06:37:49.014763	146.8	11.1	-94.8	0.0
2025-01-18 06:37:50.134609	146.9	11.0	-94.9	0.0
2025-01-18 06:37:51.255390	147.0	10.9	-95.1	0.0
2025-01-18 06:37:52.377720	147.2	10.9	-95.0	0.0
2025-01-18 06:37:53.498348	147.3	10.8	-95.1	0.0
2025-01-18 06:37:54.616435	147.4	10.7	-94.8	0.0
2025-01-18 06:37:55.738415	147.5	10.6	-94.8	0.0
2025-01-18 06:37:56.861154	147.7	10.5	-94.7	0.0
2025-01-18 06:37:57.982687	147.8	10.5	-94.8	0.0
2025-01-18 06:37:59.104322	147.9	10.4	-95.0	0.0
2025-01-18 06:38:00.224534	148.0	10.3	-94.6	0.0
2025-01-18 06:38:01.345226	148.2	10.2	-94.9	0.0
2025-01-18 06:38:02.467676	148.3	10.1	-94.7	0.0
2025-01-18 06:38:03.587389	148.4	10.1	-94.9	0.0
#Closed at: 2025-01-18 06:28:59.351851
