#Pass ID: 20250118_122551_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-18 12:25:56.448514

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25017.10552627  .00000225  00000+0  11761-3 0  9997
#TLE: 2 44387  98.8570 353.5196 0002279  75.7364 284.4068 14.24118150287836

#Time	Az	El	Level	SNR
2025-01-18 12:33:38.250335	337.5	34.5	-95.0	0.0
2025-01-18 12:33:39.371432	337.6	34.2	-94.8	0.0
2025-01-18 12:33:40.491591	337.6	34.0	-94.8	0.0
2025-01-18 12:33:41.613006	337.7	33.7	-94.8	0.0
2025-01-18 12:33:42.733960	337.7	33.5	-95.1	0.0
2025-01-18 12:33:43.856078	337.8	33.2	-95.1	0.0
2025-01-18 12:33:44.976815	337.8	33.0	-95.1	0.0
2025-01-18 12:33:46.097330	337.9	32.8	-95.0	0.0
2025-01-18 12:33:47.218805	337.9	32.5	-94.9	0.0
2025-01-18 12:33:48.339905	338.0	32.3	-95.1	0.0
2025-01-18 12:33:49.462708	338.0	32.1	-95.0	0.0
2025-01-18 12:33:50.583472	338.1	31.8	-95.0	0.0
2025-01-18 12:33:51.705059	338.1	31.6	-94.9	0.0
2025-01-18 12:33:52.826624	338.2	31.4	-94.9	0.0
2025-01-18 12:33:53.947907	338.2	31.2	-94.8	0.0
2025-01-18 12:33:55.068893	338.3	30.9	-95.0	0.0
2025-01-18 12:33:56.190577	338.3	30.7	-94.8	0.0
2025-01-18 12:33:57.309771	338.4	30.5	-95.1	0.0
2025-01-18 12:33:58.429648	338.4	30.3	-94.8	0.0
2025-01-18 12:33:59.550867	338.4	30.1	-94.9	0.0
2025-01-18 12:34:00.669426	338.5	29.8	-95.0	0.0
2025-01-18 12:34:01.793600	338.5	29.6	-94.8	0.0
2025-01-18 12:34:02.912749	338.6	29.4	-95.1	0.0
2025-01-18 12:34:04.034021	338.6	29.2	-94.9	0.0
2025-01-18 12:34:05.154487	338.6	29.0	-94.8	0.0
2025-01-18 12:34:06.274797	338.7	28.8	-94.9	0.0
2025-01-18 12:34:07.394435	338.7	28.6	-95.0	0.0
2025-01-18 12:34:08.514846	338.8	28.4	-94.9	0.0
2025-01-18 12:34:09.636192	338.8	28.2	-94.9	0.0
2025-01-18 12:34:10.757653	338.8	28.0	-94.8	0.0
2025-01-18 12:34:11.876017	338.9	27.8	-95.1	0.0
2025-01-18 12:34:12.997875	338.9	27.6	-95.0	0.0
2025-01-18 12:34:14.119456	339.0	27.4	-94.9	0.0
2025-01-18 12:34:15.238987	339.0	27.2	-94.7	0.0
2025-01-18 12:34:16.358901	339.0	27.0	-94.8	0.0
2025-01-18 12:34:17.478770	339.1	26.8	-95.0	0.0
2025-01-18 12:34:18.598478	339.1	26.6	-94.9	0.0
2025-01-18 12:34:19.719812	339.1	26.4	-94.9	0.0
2025-01-18 12:34:20.840795	339.2	26.2	-94.8	0.0
2025-01-18 12:34:21.960945	339.2	26.0	-95.0	0.0
2025-01-18 12:34:23.081990	339.2	25.9	-95.0	0.0
2025-01-18 12:34:24.203861	339.3	25.7	-94.8	0.0
2025-01-18 12:34:25.324136	339.3	25.5	-94.8	0.0
2025-01-18 12:34:26.444639	339.3	25.3	-94.8	0.0
2025-01-18 12:34:27.563923	339.4	25.1	-94.9	0.0
2025-01-18 12:34:28.683767	339.4	24.9	-95.0	0.0
2025-01-18 12:34:29.804268	339.4	24.8	-95.0	0.0
2025-01-18 12:34:30.925240	339.5	24.6	-94.8	0.0
2025-01-18 12:34:32.044863	339.5	24.4	-94.7	0.0
2025-01-18 12:34:33.165577	339.5	24.2	-94.9	0.0
2025-01-18 12:34:34.285653	339.6	24.1	-94.8	0.0
2025-01-18 12:34:35.405503	339.6	23.9	-94.8	0.0
2025-01-18 12:34:36.526875	339.6	23.7	-94.6	0.0
2025-01-18 12:34:37.646913	339.6	23.5	-94.7	0.0
2025-01-18 12:34:38.767376	339.7	23.4	-94.9	0.0
2025-01-18 12:34:39.889054	339.7	23.2	-94.9	0.0
2025-01-18 12:34:41.010447	339.7	23.0	-95.0	0.0
2025-01-18 12:34:42.131672	339.8	22.9	-94.8	0.0
2025-01-18 12:34:43.252770	339.8	22.7	-94.7	0.0
2025-01-18 12:34:44.371436	339.8	22.5	-94.8	0.0
2025-01-18 12:34:45.491890	339.8	22.4	-95.0	0.0
2025-01-18 12:34:46.614252	339.9	22.2	-94.9	0.0
2025-01-18 12:34:47.735772	339.9	22.1	-94.6	0.0
2025-01-18 12:34:48.857170	339.9	21.9	-94.7	0.0
2025-01-18 12:34:49.977527	340.0	21.7	-95.1	0.0
2025-01-18 12:34:51.098594	340.0	21.6	-94.9	0.0
2025-01-18 12:34:52.220471	340.0	21.4	-94.8	0.0
2025-01-18 12:34:53.341798	340.0	21.3	-94.9	0.0
2025-01-18 12:34:54.463750	340.1	21.1	-94.7	0.0
2025-01-18 12:34:55.584867	340.1	21.0	-94.9	0.0
2025-01-18 12:34:56.706745	340.1	20.8	-95.0	0.0
2025-01-18 12:34:57.826638	340.1	20.7	-94.9	0.0
2025-01-18 12:34:58.947921	340.2	20.5	-95.0	0.0
2025-01-18 12:35:00.070169	340.2	20.4	-94.9	0.0
2025-01-18 12:35:01.193067	340.2	20.2	-95.1	0.0
2025-01-18 12:35:02.314764	340.2	20.1	-94.8	0.0
2025-01-18 12:35:03.436778	340.3	19.9	-94.9	0.0
2025-01-18 12:35:04.559443	340.3	19.8	-95.0	0.0
2025-01-18 12:35:05.679607	340.3	19.6	-95.0	0.0
2025-01-18 12:35:06.800751	340.3	19.5	-95.1	0.0
2025-01-18 12:35:07.920853	340.4	19.3	-95.2	0.0
2025-01-18 12:35:09.041035	340.4	19.2	-95.3	0.0
2025-01-18 12:35:10.162760	340.4	19.0	-95.1	0.0
2025-01-18 12:35:11.280300	340.4	18.9	-94.8	0.0
2025-01-18 12:35:12.404039	340.5	18.8	-95.2	0.0
2025-01-18 12:35:13.524990	340.5	18.6	-95.2	0.0
2025-01-18 12:35:14.644891	340.5	18.5	-94.9	0.0
2025-01-18 12:35:15.765396	340.5	18.4	-94.9	0.0
2025-01-18 12:35:16.886891	340.5	18.2	-95.0	0.0
2025-01-18 12:35:18.009149	340.6	18.1	-95.2	0.0
2025-01-18 12:35:19.130146	340.6	17.9	-94.8	0.0
2025-01-18 12:35:20.251372	340.6	17.8	-95.1	0.0
2025-01-18 12:35:21.372922	340.6	17.7	-95.0	0.0
2025-01-18 12:35:22.493903	340.7	17.5	-94.8	0.0
2025-01-18 12:35:23.615191	340.7	17.4	-94.7	0.0
2025-01-18 12:35:24.735388	340.7	17.3	-95.0	0.0
2025-01-18 12:35:25.856311	340.7	17.1	-95.1	0.0
2025-01-18 12:35:26.978136	340.7	17.0	-94.7	0.0
2025-01-18 12:35:28.099448	340.8	16.9	-94.8	0.0
2025-01-18 12:35:29.223352	340.8	16.8	-94.8	0.0
2025-01-18 12:35:30.343283	340.8	16.6	-94.7	0.0
2025-01-18 12:35:31.466899	340.8	16.5	-94.8	0.0
2025-01-18 12:35:32.586604	340.8	16.4	-94.6	0.0
2025-01-18 12:35:33.707311	340.9	16.2	-94.8	0.0
2025-01-18 12:35:34.827842	340.9	16.1	-94.7	0.0
2025-01-18 12:35:35.949774	340.9	16.0	-94.9	0.0
2025-01-18 12:35:37.071183	340.9	15.9	-94.5	0.0
2025-01-18 12:35:38.193033	340.9	15.7	-94.8	0.0
2025-01-18 12:35:39.313944	341.0	15.6	-94.8	0.0
2025-01-18 12:35:40.435739	341.0	15.5	-95.0	0.0
2025-01-18 12:35:41.555824	341.0	15.4	-95.1	0.0
2025-01-18 12:35:42.676067	341.0	15.3	-94.7	0.0
2025-01-18 12:35:43.796922	341.0	15.1	-94.8	0.0
2025-01-18 12:35:44.918575	341.1	15.0	-95.0	0.0
2025-01-18 12:35:46.036930	341.1	14.9	-94.9	0.0
2025-01-18 12:35:47.157472	341.1	14.8	-94.7	0.0
2025-01-18 12:35:48.276174	341.1	14.7	-94.6	0.0
2025-01-18 12:35:49.397532	341.1	14.5	-94.9	0.0
2025-01-18 12:35:50.520640	341.2	14.4	-95.0	0.0
2025-01-18 12:35:51.642087	341.2	14.3	-94.9	0.0
2025-01-18 12:35:52.763318	341.2	14.2	-95.1	0.0
2025-01-18 12:35:53.883120	341.2	14.1	-94.8	0.0
2025-01-18 12:35:55.003951	341.2	14.0	-94.7	0.0
2025-01-18 12:35:56.127155	341.2	13.8	-95.1	0.0
2025-01-18 12:35:57.249590	341.3	13.7	-95.2	0.0
2025-01-18 12:35:58.370865	341.3	13.6	-95.3	0.0
2025-01-18 12:35:59.492056	341.3	13.5	-95.2	0.0
2025-01-18 12:36:00.610748	341.3	13.4	-95.0	0.0
2025-01-18 12:36:01.733743	341.3	13.3	-94.7	0.0
2025-01-18 12:36:02.854485	341.3	13.2	-94.9	0.0
2025-01-18 12:36:03.974270	341.4	13.1	-95.2	0.0
2025-01-18 12:36:05.096459	341.4	12.9	-95.4	0.0
2025-01-18 12:36:06.219133	341.4	12.8	-94.7	0.0
2025-01-18 12:36:07.337564	341.4	12.7	-95.0	0.0
2025-01-18 12:36:08.457808	341.4	12.6	-95.0	0.0
2025-01-18 12:36:09.578501	341.5	12.5	-95.0	0.0
2025-01-18 12:36:10.700333	341.5	12.4	-94.8	0.0
2025-01-18 12:36:11.820775	341.5	12.3	-94.9	0.0
2025-01-18 12:36:12.941444	341.5	12.2	-95.0	0.0
2025-01-18 12:36:14.062776	341.5	12.1	-94.8	0.0
2025-01-18 12:36:15.184563	341.5	12.0	-94.5	0.0
2025-01-18 12:36:16.305133	341.5	11.9	-95.0	0.0
2025-01-18 12:36:17.426185	341.6	11.8	-94.8	0.0
2025-01-18 12:36:18.547201	341.6	11.7	-94.8	0.0
2025-01-18 12:36:19.667682	341.6	11.6	-94.7	0.0
2025-01-18 12:36:20.788941	341.6	11.4	-94.8	0.0
2025-01-18 12:36:21.910879	341.6	11.3	-94.6	0.0
2025-01-18 12:36:23.032838	341.6	11.2	-94.5	0.0
2025-01-18 12:36:24.152926	341.7	11.1	-94.8	0.0
2025-01-18 12:36:25.273537	341.7	11.0	-94.9	0.0
2025-01-18 12:36:26.396607	341.7	10.9	-94.6	0.0
2025-01-18 12:36:27.518542	341.7	10.8	-94.7	0.0
2025-01-18 12:36:28.640073	341.7	10.7	-94.8	0.0
2025-01-18 12:36:29.759078	341.7	10.6	-94.9	0.0
2025-01-18 12:36:30.879320	341.8	10.5	-94.8	0.0
2025-01-18 12:36:31.999839	341.8	10.4	-94.7	0.0
2025-01-18 12:36:33.122251	341.8	10.3	-94.6	0.0
2025-01-18 12:36:34.243240	341.8	10.2	-94.8	0.0
2025-01-18 12:36:35.363672	341.8	10.1	-94.7	0.0
2025-01-18 12:36:36.485557	341.8	10.0	-95.0	0.0
#Closed at: 2025-01-18 12:25:51.450611
