#Pass ID: 20250118_162028_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-18 16:20:33.662792

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25018.03773577  .00000274  00000+0  14504-3 0  9998
#TLE: 2 43689  98.6959  80.4846 0001564 158.8304 201.2938 14.21483020321649

#Time	Az	El	Level	SNR
2025-01-18 16:28:15.468861	4.0	11.0	-95.3	0.0
2025-01-18 16:28:16.589030	3.9	10.9	-94.9	0.0
2025-01-18 16:28:17.708478	3.7	10.9	-94.9	0.0
2025-01-18 16:28:18.829378	3.6	10.8	-94.8	0.0
2025-01-18 16:28:19.952147	3.4	10.7	-95.0	0.0
2025-01-18 16:28:21.071539	3.3	10.6	-95.0	0.0
2025-01-18 16:28:22.192340	3.2	10.6	-94.8	0.0
2025-01-18 16:28:23.312013	3.0	10.5	-94.5	0.0
2025-01-18 16:28:24.432001	2.9	10.4	-95.0	0.0
2025-01-18 16:28:25.553053	2.7	10.3	-94.8	0.0
2025-01-18 16:28:26.672069	2.6	10.3	-94.8	0.0
2025-01-18 16:28:27.795023	2.5	10.2	-94.6	0.0
2025-01-18 16:28:28.916987	2.3	10.1	-94.9	0.0
2025-01-18 16:28:30.039789	2.2	10.1	-94.8	0.0
#Closed at: 2025-01-18 16:20:28.665180
