#Pass ID: 20250121_091707_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-21 09:17:12.855030

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25020.10224522  .00000094  00000+0  60245-4 0  9990
#TLE: 2 57166  98.6841  78.5029 0003456 207.0821 153.0178 14.23970607 81498

#Time	Az	El	Level	SNR
2025-01-21 09:24:54.372707	263.4	10.7	-81.2	0.0
2025-01-21 09:24:55.495104	263.3	10.7	-81.3	0.0
2025-01-21 09:24:56.618778	263.1	10.6	-81.6	0.0
2025-01-21 09:24:57.740367	263.0	10.5	-81.5	0.0
2025-01-21 09:24:58.863581	262.9	10.4	-82.1	0.0
2025-01-21 09:24:59.986578	262.7	10.4	-82.8	0.0
2025-01-21 09:25:01.110448	262.6	10.3	-82.6	0.0
2025-01-21 09:25:02.233828	262.4	10.2	-82.4	0.0
2025-01-21 09:25:03.357831	262.3	10.1	-82.2	0.0
2025-01-21 09:25:04.480015	262.2	10.1	-82.2	0.0
#Closed at: 2025-01-21 09:17:07.857633
