#Pass ID: 20250121_084655_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-21 08:47:00.945697

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25020.14939866  .00000329  00000+0  17051-3 0  9999
#TLE: 2 43689  98.6957  82.5647 0001655 154.9564 205.1694 14.21484791321946

#Time	Az	El	Level	SNR
2025-01-21 08:54:43.649403	247.6	22.6	-80.0	0.0
2025-01-21 08:54:44.771341	247.4	22.5	-80.0	0.0
2025-01-21 08:54:45.891114	247.2	22.4	-80.1	0.0
2025-01-21 08:54:47.015639	247.0	22.2	-79.6	0.0
2025-01-21 08:54:48.139825	246.8	22.1	-79.9	0.0
2025-01-21 08:54:49.262208	246.7	22.0	-79.7	0.0
2025-01-21 08:54:50.383063	246.5	21.8	-80.1	0.0
2025-01-21 08:54:51.508066	246.3	21.7	-78.6	0.0
2025-01-21 08:54:52.631581	246.1	21.6	-80.1	0.0
2025-01-21 08:54:53.754057	246.0	21.5	-79.9	0.0
2025-01-21 08:54:54.879319	245.8	21.3	-78.2	0.0
2025-01-21 08:54:56.003075	245.6	21.2	-80.2	0.0
2025-01-21 08:54:57.125472	245.4	21.1	-79.6	0.0
2025-01-21 08:54:58.248878	245.3	21.0	-79.8	0.0
2025-01-21 08:54:59.374212	245.1	20.8	-79.8	0.0
2025-01-21 08:55:00.496979	244.9	20.7	-79.9	0.0
2025-01-21 08:55:01.620063	244.8	20.6	-79.9	0.0
2025-01-21 08:55:02.743068	244.6	20.4	-80.1	0.0
2025-01-21 08:55:03.865826	244.5	20.3	-80.1	0.0
2025-01-21 08:55:04.989382	244.3	20.2	-80.2	0.0
2025-01-21 08:55:06.111222	244.1	20.1	-80.5	0.0
2025-01-21 08:55:07.234869	244.0	20.0	-80.4	0.0
2025-01-21 08:55:08.358643	243.8	19.8	-80.6	0.0
2025-01-21 08:55:09.482152	243.7	19.7	-80.2	0.0
2025-01-21 08:55:10.604850	243.5	19.6	-80.2	0.0
2025-01-21 08:55:11.728555	243.4	19.5	-80.0	0.0
2025-01-21 08:55:12.850452	243.2	19.3	-80.3	0.0
2025-01-21 08:55:13.974513	243.1	19.2	-80.0	0.0
2025-01-21 08:55:15.098866	242.9	19.1	-80.1	0.0
2025-01-21 08:55:16.221693	242.8	19.0	-80.2	0.0
2025-01-21 08:55:17.346398	242.6	18.9	-80.1	0.0
2025-01-21 08:55:18.469451	242.5	18.7	-79.9	0.0
2025-01-21 08:55:19.592187	242.3	18.6	-80.0	0.0
2025-01-21 08:55:20.716245	242.2	18.5	-79.7	0.0
2025-01-21 08:55:21.839595	242.1	18.4	-80.0	0.0
2025-01-21 08:55:22.963308	241.9	18.3	-79.8	0.0
2025-01-21 08:55:24.088184	241.8	18.1	-80.0	0.0
2025-01-21 08:55:25.212501	241.6	18.0	-80.3	0.0
2025-01-21 08:55:26.337406	241.5	17.9	-79.7	0.0
2025-01-21 08:55:27.460212	241.4	17.8	-79.9	0.0
2025-01-21 08:55:28.583655	241.2	17.7	-79.7	0.0
2025-01-21 08:55:29.708032	241.1	17.6	-79.7	0.0
2025-01-21 08:55:30.830988	241.0	17.4	-79.1	0.0
2025-01-21 08:55:31.955522	240.8	17.3	-79.6	0.0
2025-01-21 08:55:33.078823	240.7	17.2	-79.5	0.0
2025-01-21 08:55:34.201852	240.6	17.1	-79.5	0.0
2025-01-21 08:55:35.323647	240.4	17.0	-79.7	0.0
2025-01-21 08:55:36.446085	240.3	16.9	-79.5	0.0
2025-01-21 08:55:37.568705	240.2	16.8	-79.3	0.0
2025-01-21 08:55:38.692148	240.1	16.6	-79.6	0.0
2025-01-21 08:55:39.816598	239.9	16.5	-79.7	0.0
2025-01-21 08:55:40.940548	239.8	16.4	-79.5	0.0
2025-01-21 08:55:42.064233	239.7	16.3	-79.4	0.0
2025-01-21 08:55:43.185697	239.6	16.2	-79.4	0.0
2025-01-21 08:55:44.311747	239.4	16.1	-79.3	0.0
2025-01-21 08:55:45.436790	239.3	16.0	-79.3	0.0
2025-01-21 08:55:46.561074	239.2	15.9	-79.0	0.0
2025-01-21 08:55:47.685233	239.1	15.8	-78.5	0.0
2025-01-21 08:55:48.808344	239.0	15.6	-78.6	0.0
2025-01-21 08:55:49.929833	238.9	15.5	-78.4	0.0
2025-01-21 08:55:51.052210	238.7	15.4	-79.0	0.0
2025-01-21 08:55:52.174782	238.6	15.3	-78.8	0.0
2025-01-21 08:55:53.295326	238.5	15.2	-78.9	0.0
2025-01-21 08:55:54.418577	238.4	15.1	-78.9	0.0
2025-01-21 08:55:55.540029	238.3	15.0	-78.9	0.0
2025-01-21 08:55:56.662119	238.2	14.9	-78.8	0.0
2025-01-21 08:55:57.786066	238.1	14.8	-78.5	0.0
2025-01-21 08:55:58.910089	238.0	14.7	-78.6	0.0
2025-01-21 08:56:00.034445	237.8	14.6	-78.9	0.0
2025-01-21 08:56:01.157210	237.7	14.5	-78.2	0.0
2025-01-21 08:56:02.281297	237.6	14.4	-78.5	0.0
2025-01-21 08:56:03.405745	237.5	14.3	-78.3	0.0
2025-01-21 08:56:04.528064	237.4	14.1	-78.3	0.0
2025-01-21 08:56:05.651820	237.3	14.0	-78.1	0.0
2025-01-21 08:56:06.774103	237.2	13.9	-78.6	0.0
2025-01-21 08:56:07.896008	237.1	13.8	-78.2	0.0
2025-01-21 08:56:09.020499	237.0	13.7	-78.3	0.0
2025-01-21 08:56:10.142724	236.9	13.6	-78.5	0.0
2025-01-21 08:56:11.264342	236.8	13.5	-78.1	0.0
2025-01-21 08:56:12.387765	236.7	13.4	-78.8	0.0
2025-01-21 08:56:13.511053	236.6	13.3	-78.3	0.0
2025-01-21 08:56:14.632600	236.5	13.2	-78.1	0.0
2025-01-21 08:56:15.756849	236.4	13.1	-78.4	0.0
2025-01-21 08:56:16.879854	236.3	13.0	-78.1	0.0
2025-01-21 08:56:18.002632	236.2	12.9	-78.5	0.0
2025-01-21 08:56:19.124926	236.1	12.8	-77.8	0.0
2025-01-21 08:56:20.249053	236.0	12.7	-78.4	0.0
2025-01-21 08:56:21.373140	235.9	12.6	-77.7	0.0
2025-01-21 08:56:22.495024	235.8	12.5	-77.9	0.0
2025-01-21 08:56:23.618909	235.7	12.4	-77.7	0.0
2025-01-21 08:56:24.743023	235.6	12.3	-77.8	0.0
2025-01-21 08:56:25.864047	235.5	12.2	-79.1	0.0
2025-01-21 08:56:26.987539	235.4	12.1	-78.4	0.0
2025-01-21 08:56:28.110709	235.4	12.0	-78.9	0.0
2025-01-21 08:56:29.232643	235.3	11.9	-78.9	0.0
2025-01-21 08:56:30.354878	235.2	11.8	-78.6	0.0
2025-01-21 08:56:31.477925	235.1	11.7	-78.8	0.0
2025-01-21 08:56:32.600184	235.0	11.6	-79.0	0.0
2025-01-21 08:56:33.724270	234.9	11.6	-78.9	0.0
2025-01-21 08:56:34.848143	234.8	11.5	-78.9	0.0
2025-01-21 08:56:35.972622	234.7	11.4	-79.0	0.0
2025-01-21 08:56:37.095439	234.6	11.3	-78.5	0.0
2025-01-21 08:56:38.219922	234.6	11.2	-78.8	0.0
2025-01-21 08:56:39.341117	234.5	11.1	-78.5	0.0
2025-01-21 08:56:40.463512	234.4	11.0	-80.0	0.0
2025-01-21 08:56:41.586647	234.3	10.9	-78.2	0.0
2025-01-21 08:56:42.709668	234.2	10.8	-80.3	0.0
2025-01-21 08:56:43.831745	234.1	10.7	-81.6	0.0
2025-01-21 08:56:44.956017	234.1	10.6	-80.6	0.0
2025-01-21 08:56:46.079040	234.0	10.5	-80.8	0.0
2025-01-21 08:56:47.202293	233.9	10.4	-81.5	0.0
2025-01-21 08:56:48.325917	233.8	10.3	-81.4	0.0
2025-01-21 08:56:49.449599	233.7	10.2	-82.0	0.0
2025-01-21 08:56:50.572421	233.6	10.2	-82.0	0.0
2025-01-21 08:56:51.694086	233.6	10.1	-82.4	0.0
#Closed at: 2025-01-21 08:46:55.951110
