#Pass ID: 20250121_165714_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-21 16:57:19.840069

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25021.13484048  .00000355  00000+0  18225-3 0  9999
#TLE: 2 43689  98.6955  83.5353 0001694 153.0622 207.0643 14.21485654322087

#Time	Az	El	Level	SNR
2025-01-21 17:05:02.583286	7.8	20.3	-70.1	0.0
2025-01-21 17:05:03.708156	7.6	20.2	-68.4	0.0
2025-01-21 17:05:04.830814	7.5	20.0	-67.0	0.0
2025-01-21 17:05:05.954494	7.3	19.9	-66.3	0.0
2025-01-21 17:05:07.078956	7.1	19.8	-66.7	0.0
2025-01-21 17:05:08.202279	6.9	19.7	-66.0	0.0
2025-01-21 17:05:09.322883	6.8	19.6	-67.3	0.0
2025-01-21 17:05:10.445092	6.6	19.5	-66.8	0.0
2025-01-21 17:05:11.569863	6.4	19.4	-69.9	0.0
2025-01-21 17:05:12.692432	6.3	19.2	-69.2	0.0
2025-01-21 17:05:13.815237	6.1	19.1	-65.8	0.0
2025-01-21 17:05:14.937867	5.9	19.0	-64.3	0.0
2025-01-21 17:05:16.060580	5.8	18.9	-66.2	0.0
2025-01-21 17:05:17.183914	5.6	18.8	-66.9	0.0
2025-01-21 17:05:18.307250	5.4	18.7	-65.4	0.0
2025-01-21 17:05:19.431650	5.3	18.6	-69.0	0.0
2025-01-21 17:05:20.554990	5.1	18.5	-68.6	0.0
2025-01-21 17:05:21.680778	5.0	18.3	-68.2	0.0
2025-01-21 17:05:22.804857	4.8	18.2	-67.6	0.0
2025-01-21 17:05:23.928618	4.6	18.1	-68.2	0.0
2025-01-21 17:05:25.052073	4.5	18.0	-68.9	0.0
2025-01-21 17:05:26.175036	4.3	17.9	-68.4	0.0
2025-01-21 17:05:27.297840	4.2	17.8	-67.7	0.0
2025-01-21 17:05:28.420928	4.0	17.7	-68.7	0.0
2025-01-21 17:05:29.544662	3.9	17.6	-67.7	0.0
2025-01-21 17:05:30.667660	3.7	17.5	-67.2	0.0
2025-01-21 17:05:31.792399	3.6	17.4	-66.1	0.0
2025-01-21 17:05:32.914675	3.4	17.2	-65.9	0.0
2025-01-21 17:05:34.037788	3.3	17.1	-68.0	0.0
2025-01-21 17:05:35.160462	3.1	17.0	-66.1	0.0
2025-01-21 17:05:36.287091	3.0	16.9	-66.6	0.0
2025-01-21 17:05:37.410246	2.9	16.8	-66.5	0.0
2025-01-21 17:05:38.533862	2.7	16.7	-67.9	0.0
2025-01-21 17:05:39.657097	2.6	16.6	-68.6	0.0
2025-01-21 17:05:40.778207	2.4	16.5	-65.5	0.0
2025-01-21 17:05:41.902522	2.3	16.4	-65.5	0.0
2025-01-21 17:05:43.024963	2.2	16.3	-67.0	0.0
2025-01-21 17:05:44.149073	2.0	16.2	-68.5	0.0
2025-01-21 17:05:45.270550	1.9	16.1	-66.2	0.0
2025-01-21 17:05:46.392309	1.8	16.0	-67.2	0.0
2025-01-21 17:05:47.517811	1.6	15.9	-67.6	0.0
2025-01-21 17:05:48.641922	1.5	15.8	-67.9	0.0
2025-01-21 17:05:49.765312	1.4	15.7	-66.2	0.0
2025-01-21 17:05:50.887657	1.2	15.6	-67.1	0.0
2025-01-21 17:05:52.011086	1.1	15.4	-67.2	0.0
2025-01-21 17:05:53.134774	1.0	15.3	-65.8	0.0
2025-01-21 17:05:54.256171	0.8	15.2	-64.6	0.0
2025-01-21 17:05:55.381634	0.7	15.1	-66.4	0.0
2025-01-21 17:05:56.504306	0.6	15.0	-65.2	0.0
2025-01-21 17:05:57.631199	0.5	14.9	-63.6	0.0
2025-01-21 17:05:58.754518	0.3	14.8	-66.6	0.0
2025-01-21 17:05:59.877970	0.2	14.7	-66.2	0.0
2025-01-21 17:06:01.000676	0.1	14.6	-65.1	0.0
2025-01-21 17:06:02.124947	360.0	14.5	-66.9	0.0
2025-01-21 17:06:03.248476	359.9	14.4	-66.2	0.0
2025-01-21 17:06:04.372616	359.7	14.3	-66.8	0.0
2025-01-21 17:06:05.496483	359.6	14.2	-67.4	0.0
2025-01-21 17:06:06.621299	359.5	14.1	-66.2	0.0
2025-01-21 17:06:07.744260	359.4	14.0	-64.9	0.0
2025-01-21 17:06:08.868355	359.3	13.9	-66.5	0.0
2025-01-21 17:06:09.991707	359.1	13.8	-64.0	0.0
2025-01-21 17:06:11.115514	359.0	13.7	-64.4	0.0
2025-01-21 17:06:12.237377	358.9	13.6	-63.8	0.0
2025-01-21 17:06:13.362940	358.8	13.5	-63.6	0.0
2025-01-21 17:06:14.485781	358.7	13.4	-64.2	0.0
2025-01-21 17:06:15.608643	358.6	13.3	-62.4	0.0
2025-01-21 17:06:16.729759	358.5	13.2	-67.2	0.0
2025-01-21 17:06:17.852088	358.4	13.1	-66.0	0.0
2025-01-21 17:06:18.977278	358.2	13.1	-66.5	0.0
2025-01-21 17:06:20.100038	358.1	13.0	-67.9	0.0
2025-01-21 17:06:21.223621	358.0	12.9	-67.2	0.0
2025-01-21 17:06:22.346060	357.9	12.8	-65.3	0.0
2025-01-21 17:06:23.471451	357.8	12.7	-65.2	0.0
2025-01-21 17:06:24.593901	357.7	12.6	-65.0	0.0
2025-01-21 17:06:25.715969	357.6	12.5	-67.4	0.0
2025-01-21 17:06:26.840033	357.5	12.4	-64.3	0.0
2025-01-21 17:06:27.962686	357.4	12.3	-61.6	0.0
2025-01-21 17:06:29.086739	357.3	12.2	-66.7	0.0
2025-01-21 17:06:30.210523	357.2	12.1	-67.1	0.0
2025-01-21 17:06:31.333517	357.1	12.0	-67.7	0.0
2025-01-21 17:06:32.455253	357.0	11.9	-68.1	0.0
2025-01-21 17:06:33.580548	356.9	11.8	-68.1	0.0
2025-01-21 17:06:34.703280	356.8	11.7	-68.8	0.0
2025-01-21 17:06:35.826018	356.7	11.6	-66.8	0.0
2025-01-21 17:06:36.946733	356.6	11.5	-68.2	0.0
2025-01-21 17:06:38.069879	356.5	11.5	-67.3	0.0
2025-01-21 17:06:39.194249	356.4	11.4	-68.4	0.0
2025-01-21 17:06:40.318188	356.3	11.3	-68.1	0.0
2025-01-21 17:06:41.440046	356.2	11.2	-68.1	0.0
2025-01-21 17:06:42.563871	356.1	11.1	-66.8	0.0
2025-01-21 17:06:43.684702	356.0	11.0	-70.3	0.0
2025-01-21 17:06:44.808663	355.9	10.9	-69.2	0.0
2025-01-21 17:06:45.933698	355.8	10.8	-70.4	0.0
2025-01-21 17:06:47.054994	355.7	10.7	-71.0	0.0
2025-01-21 17:06:48.177571	355.6	10.6	-71.3	0.0
2025-01-21 17:06:49.300702	355.5	10.5	-71.4	0.0
2025-01-21 17:06:50.423333	355.5	10.5	-74.9	0.0
2025-01-21 17:06:51.545861	355.4	10.4	-76.3	0.0
2025-01-21 17:06:52.671818	355.3	10.3	-78.4	0.0
2025-01-21 17:06:53.794887	355.2	10.2	-78.4	0.0
2025-01-21 17:06:54.916720	355.1	10.1	-78.4	0.0
2025-01-21 17:06:56.040093	355.0	10.0	-79.5	0.0
#Closed at: 2025-01-21 16:57:14.842553
