#Pass ID: 20250121_103020_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-21 10:30:25.451071

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25020.16329171  .00000140  00000+0  82464-4 0  9999
#TLE: 2 59051  98.6302 343.0648 0006415 208.0987 151.9846 14.22326811 46338

#Time	Az	El	Level	SNR
2025-01-21 10:38:06.976107	7.6	23.6	-69.8	0.0
2025-01-21 10:38:08.099926	7.4	23.4	-69.1	0.0
2025-01-21 10:38:09.222903	7.2	23.3	-68.9	0.0
2025-01-21 10:38:10.345030	7.0	23.2	-68.7	0.0
2025-01-21 10:38:11.467003	6.9	23.0	-67.9	0.0
2025-01-21 10:38:12.590436	6.7	22.9	-66.8	0.0
2025-01-21 10:38:13.714553	6.5	22.8	-66.0	0.0
2025-01-21 10:38:14.836539	6.3	22.6	-68.3	0.0
2025-01-21 10:38:15.959107	6.2	22.5	-70.2	0.0
2025-01-21 10:38:17.080691	6.0	22.4	-69.1	0.0
2025-01-21 10:38:18.206813	5.8	22.2	-69.1	0.0
2025-01-21 10:38:19.328809	5.6	22.1	-69.1	0.0
2025-01-21 10:38:20.451069	5.5	22.0	-69.2	0.0
2025-01-21 10:38:21.572907	5.3	21.8	-67.2	0.0
2025-01-21 10:38:22.697100	5.1	21.7	-68.4	0.0
2025-01-21 10:38:23.820514	5.0	21.6	-69.9	0.0
2025-01-21 10:38:24.944090	4.8	21.4	-69.8	0.0
2025-01-21 10:38:26.069119	4.6	21.3	-69.8	0.0
2025-01-21 10:38:27.192726	4.5	21.2	-70.0	0.0
2025-01-21 10:38:28.318567	4.3	21.1	-67.8	0.0
2025-01-21 10:38:29.440521	4.2	20.9	-70.3	0.0
2025-01-21 10:38:30.563125	4.0	20.8	-70.2	0.0
2025-01-21 10:38:31.688995	3.9	20.7	-68.9	0.0
2025-01-21 10:38:32.811516	3.7	20.5	-70.3	0.0
2025-01-21 10:38:33.932273	3.5	20.4	-69.9	0.0
2025-01-21 10:38:35.056088	3.4	20.3	-69.5	0.0
2025-01-21 10:38:36.178581	3.2	20.2	-70.2	0.0
2025-01-21 10:38:37.301293	3.1	20.0	-70.4	0.0
2025-01-21 10:38:38.425509	2.9	19.9	-69.3	0.0
2025-01-21 10:38:39.548033	2.8	19.8	-71.4	0.0
2025-01-21 10:38:40.671264	2.7	19.7	-68.7	0.0
2025-01-21 10:38:41.793706	2.5	19.5	-69.6	0.0
2025-01-21 10:38:42.914369	2.4	19.4	-69.9	0.0
2025-01-21 10:38:44.038553	2.2	19.3	-71.1	0.0
2025-01-21 10:38:45.160624	2.1	19.2	-70.0	0.0
2025-01-21 10:38:46.284243	2.0	19.1	-69.4	0.0
2025-01-21 10:38:47.406932	1.8	18.9	-69.4	0.0
2025-01-21 10:38:48.530100	1.7	18.8	-68.1	0.0
2025-01-21 10:38:49.655861	1.5	18.7	-68.7	0.0
2025-01-21 10:38:50.776591	1.4	18.6	-69.0	0.0
2025-01-21 10:38:51.899750	1.3	18.5	-70.0	0.0
2025-01-21 10:38:53.023064	1.1	18.3	-68.6	0.0
2025-01-21 10:38:54.145955	1.0	18.2	-69.6	0.0
2025-01-21 10:38:55.269595	0.9	18.1	-69.1	0.0
2025-01-21 10:38:56.392716	0.7	18.0	-69.8	0.0
2025-01-21 10:38:57.518599	0.6	17.9	-69.7	0.0
2025-01-21 10:38:58.644169	0.5	17.7	-66.0	0.0
2025-01-21 10:38:59.766757	0.4	17.6	-68.6	0.0
2025-01-21 10:39:00.890191	0.2	17.5	-70.7	0.0
2025-01-21 10:39:02.011928	0.1	17.4	-70.4	0.0
2025-01-21 10:39:03.133954	360.0	17.3	-69.7	0.0
2025-01-21 10:39:04.257098	359.9	17.2	-70.0	0.0
2025-01-21 10:39:05.382686	359.7	17.0	-70.3	0.0
2025-01-21 10:39:06.506025	359.6	16.9	-70.5	0.0
2025-01-21 10:39:07.627491	359.5	16.8	-70.3	0.0
2025-01-21 10:39:08.752447	359.4	16.7	-70.8	0.0
2025-01-21 10:39:09.876211	359.3	16.6	-69.3	0.0
2025-01-21 10:39:10.999236	359.2	16.5	-70.5	0.0
2025-01-21 10:39:12.121611	359.0	16.4	-70.9	0.0
2025-01-21 10:39:13.246527	358.9	16.2	-70.9	0.0
2025-01-21 10:39:14.369935	358.8	16.1	-72.0	0.0
2025-01-21 10:39:15.493063	358.7	16.0	-68.7	0.0
2025-01-21 10:39:16.615851	358.6	15.9	-72.5	0.0
2025-01-21 10:39:17.739391	358.5	15.8	-73.3	0.0
2025-01-21 10:39:18.863486	358.4	15.7	-73.0	0.0
2025-01-21 10:39:19.988183	358.3	15.6	-73.0	0.0
2025-01-21 10:39:21.111211	358.1	15.5	-69.3	0.0
2025-01-21 10:39:22.233954	358.0	15.4	-69.1	0.0
2025-01-21 10:39:23.355971	357.9	15.3	-70.4	0.0
2025-01-21 10:39:24.476328	357.8	15.1	-69.6	0.0
2025-01-21 10:39:25.596965	357.7	15.0	-72.3	0.0
2025-01-21 10:39:26.721479	357.6	14.9	-69.3	0.0
2025-01-21 10:39:27.845453	357.5	14.8	-68.3	0.0
2025-01-21 10:39:28.971093	357.4	14.7	-68.2	0.0
2025-01-21 10:39:30.094754	357.3	14.6	-68.1	0.0
2025-01-21 10:39:31.219407	357.2	14.5	-68.5	0.0
2025-01-21 10:39:32.342938	357.1	14.4	-68.9	0.0
2025-01-21 10:39:33.465535	357.0	14.3	-67.4	0.0
2025-01-21 10:39:34.591287	356.9	14.2	-67.3	0.0
2025-01-21 10:39:35.714610	356.8	14.1	-68.9	0.0
2025-01-21 10:39:36.837828	356.7	14.0	-68.1	0.0
2025-01-21 10:39:37.961999	356.6	13.9	-67.2	0.0
2025-01-21 10:39:39.085190	356.5	13.8	-68.4	0.0
2025-01-21 10:39:40.208321	356.4	13.7	-73.1	0.0
2025-01-21 10:39:41.330915	356.3	13.6	-73.1	0.0
2025-01-21 10:39:42.454061	356.2	13.5	-71.8	0.0
2025-01-21 10:39:43.577058	356.1	13.4	-70.8	0.0
2025-01-21 10:39:44.700194	356.0	13.3	-73.0	0.0
2025-01-21 10:39:45.822182	355.9	13.2	-72.3	0.0
2025-01-21 10:39:46.943144	355.9	13.1	-73.1	0.0
2025-01-21 10:39:48.065637	355.8	13.0	-73.1	0.0
2025-01-21 10:39:49.186465	355.7	12.9	-71.3	0.0
2025-01-21 10:39:50.308657	355.6	12.8	-71.0	0.0
2025-01-21 10:39:51.433083	355.5	12.7	-71.0	0.0
2025-01-21 10:39:52.557171	355.4	12.6	-69.7	0.0
2025-01-21 10:39:53.682447	355.3	12.5	-68.2	0.0
2025-01-21 10:39:54.803266	355.2	12.4	-68.0	0.0
2025-01-21 10:39:55.927338	355.1	12.3	-70.6	0.0
2025-01-21 10:39:57.053163	355.1	12.2	-69.4	0.0
2025-01-21 10:39:58.176211	355.0	12.1	-62.2	0.0
2025-01-21 10:39:59.301268	354.9	12.0	-65.7	0.0
2025-01-21 10:40:00.421673	354.8	11.9	-68.9	0.0
2025-01-21 10:40:01.545424	354.7	11.8	-64.1	0.0
2025-01-21 10:40:02.667988	354.6	11.7	-66.6	0.0
2025-01-21 10:40:03.790708	354.5	11.6	-68.6	0.0
2025-01-21 10:40:04.913314	354.5	11.5	-68.0	0.0
2025-01-21 10:40:06.037181	354.4	11.4	-67.4	0.0
2025-01-21 10:40:07.158593	354.3	11.3	-67.7	0.0
2025-01-21 10:40:08.284318	354.2	11.2	-67.1	0.0
2025-01-21 10:40:09.407791	354.1	11.1	-64.1	0.0
2025-01-21 10:40:10.531274	354.1	11.0	-68.5	0.0
2025-01-21 10:40:11.654311	354.0	10.9	-68.7	0.0
2025-01-21 10:40:12.774916	353.9	10.8	-70.7	0.0
2025-01-21 10:40:13.898088	353.8	10.7	-72.5	0.0
2025-01-21 10:40:15.021101	353.8	10.6	-76.9	0.0
2025-01-21 10:40:16.145932	353.7	10.5	-79.5	0.0
2025-01-21 10:40:17.270313	353.6	10.5	-80.8	0.0
2025-01-21 10:40:18.391691	353.5	10.4	-80.3	0.0
2025-01-21 10:40:19.514291	353.4	10.3	-81.3	0.0
2025-01-21 10:40:20.636081	353.4	10.2	-82.3	0.0
2025-01-21 10:40:21.756812	353.3	10.1	-82.0	0.0
2025-01-21 10:40:22.878874	353.2	10.0	-81.8	0.0
#Closed at: 2025-01-21 10:30:20.455929
