#Pass ID: 20260112_070049_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-12 07:00:54.993417

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-12 07:12:13.379679	189.9	12.8	-65.3	4.5
2026-01-12 07:12:14.501933	190.0	12.7	-64.9	2.2
2026-01-12 07:12:15.623195	190.0	12.6	-63.9	1.0
2026-01-12 07:12:16.745448	190.0	12.5	-64.5	3.9
2026-01-12 07:12:17.866710	190.0	12.4	-64.7	4.6
2026-01-12 07:12:18.987476	190.1	12.3	-64.2	3.7
2026-01-12 07:12:20.108739	190.1	12.2	-64.1	4.1
2026-01-12 07:12:21.230001	190.1	12.1	-64.4	4.4
2026-01-12 07:12:22.351759	190.1	12.0	-59.7	0.0
2026-01-12 07:12:23.473021	190.2	11.9	-64.1	2.4
2026-01-12 07:12:24.594778	190.2	11.8	-64.3	3.9
2026-01-12 07:12:25.716536	190.2	11.6	-64.0	3.4
2026-01-12 07:12:26.839293	190.2	11.5	-63.8	2.1
2026-01-12 07:12:27.960060	190.3	11.4	-63.6	2.2
2026-01-12 07:12:29.081818	190.3	11.3	-64.1	2.7
2026-01-12 07:12:30.203576	190.3	11.2	-63.9	3.6
2026-01-12 07:12:31.325334	190.3	11.1	-64.1	0.4
2026-01-12 07:12:32.447587	190.4	11.0	-64.1	3.3
2026-01-12 07:12:33.568849	190.4	10.9	-64.3	1.1
2026-01-12 07:12:34.690607	190.4	10.8	-64.5	3.1
2026-01-12 07:12:35.812365	190.4	10.7	-64.0	1.6
2026-01-12 07:12:36.934122	190.5	10.6	-63.7	1.9
2026-01-12 07:12:38.056375	190.5	10.5	-64.5	1.3
2026-01-12 07:12:39.177142	190.5	10.4	-63.9	0.0
2026-01-12 07:12:40.299395	190.5	10.3	-64.2	3.1
2026-01-12 07:12:41.420665	190.6	10.2	-64.0	0.0
2026-01-12 07:12:42.542919	190.6	10.1	-63.9	1.2
2026-01-12 07:12:43.664677	190.6	10.0	-62.5	0.0
2026-01-12 07:12:44.786434	190.6	9.9	-63.8	0.8
2026-01-12 07:12:45.908688	190.7	9.8	-63.1	0.0
2026-01-12 07:12:47.030445	190.7	9.7	-63.2	0.0
2026-01-12 07:12:48.152699	190.7	9.6	-63.9	0.0
2026-01-12 07:12:49.274457	190.7	9.5	-63.4	0.0
2026-01-12 07:12:50.397215	190.7	9.5	-63.1	0.2
2026-01-12 07:12:51.519468	190.8	9.4	-63.2	0.1
2026-01-12 07:12:52.641225	190.8	9.3	-64.2	0.4
2026-01-12 07:12:53.763479	190.8	9.2	-63.6	1.4
2026-01-12 07:12:54.885732	190.8	9.1	-63.6	1.1
2026-01-12 07:12:56.007490	190.9	9.0	-61.7	0.0
2026-01-12 07:12:57.129744	190.9	8.9	-63.9	0.0
2026-01-12 07:12:58.251502	190.9	8.8	-63.5	0.0
2026-01-12 07:12:59.373755	190.9	8.7	-62.6	0.0
2026-01-12 07:13:00.495522	190.9	8.6	-63.0	0.0
2026-01-12 07:13:01.617280	191.0	8.5	-63.4	2.3
2026-01-12 07:13:02.738542	191.0	8.4	-62.8	0.0
2026-01-12 07:13:03.859805	191.0	8.3	-63.7	0.0
2026-01-12 07:13:04.982058	191.0	8.2	-63.4	0.0
2026-01-12 07:13:06.104312	191.0	8.1	-57.7	0.0
2026-01-12 07:13:07.225574	191.1	8.1	-61.5	0.0
2026-01-12 07:13:08.346835	191.1	8.0	-63.9	1.4
2026-01-12 07:13:09.469089	191.1	7.9	-63.0	0.0
2026-01-12 07:13:10.590846	191.1	7.8	-64.0	0.0
2026-01-12 07:13:11.711612	191.1	7.7	-62.8	0.0
2026-01-12 07:13:12.833866	191.2	7.6	-64.2	1.2
2026-01-12 07:13:13.955623	191.2	7.5	-63.3	0.0
2026-01-12 07:13:15.077380	191.2	7.4	-63.5	0.0
2026-01-12 07:13:16.203635	191.2	7.3	-62.6	0.0
2026-01-12 07:13:17.325393	191.2	7.3	-61.7	0.0
2026-01-12 07:13:18.447151	191.3	7.2	-60.9	0.0
2026-01-12 07:13:19.568917	191.3	7.1	-62.0	0.0
2026-01-12 07:13:20.690188	191.3	7.0	-62.6	0.0
2026-01-12 07:13:21.810956	191.3	6.9	-63.8	0.0
2026-01-12 07:13:22.933209	191.3	6.8	-61.4	0.0
2026-01-12 07:13:24.056967	191.4	6.7	-62.9	0.0
2026-01-12 07:13:25.179221	191.4	6.6	-63.1	0.0
2026-01-12 07:13:26.300979	191.4	6.6	-63.0	0.2
2026-01-12 07:13:27.423233	191.4	6.5	-63.3	0.0
2026-01-12 07:13:28.544991	191.4	6.4	-63.3	0.0
2026-01-12 07:13:29.667244	191.5	6.3	-61.0	0.0
2026-01-12 07:13:30.788010	191.5	6.2	-63.5	0.0
2026-01-12 07:13:31.909272	191.5	6.1	-61.3	0.0
2026-01-12 07:13:33.031030	191.5	6.1	-64.2	0.6
2026-01-12 07:13:34.152788	191.5	6.0	-66.9	0.0
2026-01-12 07:13:35.274050	191.5	5.9	-70.2	0.0
2026-01-12 07:13:36.396303	191.6	5.8	-71.2	0.0
2026-01-12 07:13:37.518061	191.6	5.7	-71.4	0.0
2026-01-12 07:13:38.640315	191.6	5.6	-71.7	0.0
2026-01-12 07:13:39.762577	191.6	5.6	-72.4	0.0
2026-01-12 07:13:40.884830	191.6	5.5	-71.4	0.0
2026-01-12 07:13:42.007084	191.7	5.4	-71.0	0.0
2026-01-12 07:13:43.128842	191.7	5.3	-71.8	0.0
2026-01-12 07:13:44.251095	191.7	5.2	-72.1	0.0
2026-01-12 07:13:45.372853	191.7	5.2	-71.8	0.0
2026-01-12 07:13:46.494611	191.7	5.1	-72.3	0.0
2026-01-12 07:13:47.616368	191.7	5.0	-72.5	0.0
#Closed at: 2026-01-12 07:00:49.995219
