#Pass ID: 20260112_073850_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-12 07:38:55.724941

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-12 07:50:14.148593	194.1	13.1	-63.0	0.4
2026-01-12 07:50:15.270855	194.1	12.9	-63.0	3.3
2026-01-12 07:50:16.393109	194.1	12.8	-64.6	4.5
2026-01-12 07:50:17.519411	194.2	12.7	-62.4	0.0
2026-01-12 07:50:18.640673	194.2	12.6	-62.6	0.0
2026-01-12 07:50:19.762927	194.2	12.5	-64.0	3.7
2026-01-12 07:50:20.885180	194.2	12.4	-62.8	2.2
2026-01-12 07:50:22.007433	194.2	12.3	-60.6	0.0
2026-01-12 07:50:23.128726	194.2	12.2	-60.6	0.0
2026-01-12 07:50:24.250980	194.3	12.1	-61.3	0.0
2026-01-12 07:50:25.374746	194.3	12.0	-61.3	0.0
2026-01-12 07:50:26.498000	194.3	11.9	-61.5	0.0
2026-01-12 07:50:27.619795	194.3	11.8	-61.0	0.0
2026-01-12 07:50:28.742049	194.3	11.7	-61.4	0.0
2026-01-12 07:50:29.864311	194.3	11.5	-63.9	3.3
2026-01-12 07:50:30.986564	194.3	11.4	-63.1	3.1
2026-01-12 07:50:32.108345	194.4	11.3	-63.9	4.5
2026-01-12 07:50:33.230103	194.4	11.2	-63.2	4.7
2026-01-12 07:50:34.356357	194.4	11.1	-63.3	2.3
2026-01-12 07:50:35.478618	194.4	11.0	-62.9	2.1
2026-01-12 07:50:36.600872	194.4	10.9	-62.9	1.6
2026-01-12 07:50:37.723125	194.4	10.8	-63.5	2.5
2026-01-12 07:50:38.845416	194.4	10.7	-62.6	4.4
2026-01-12 07:50:39.967670	194.5	10.6	-63.3	1.9
2026-01-12 07:50:41.089435	194.5	10.5	-60.2	0.0
2026-01-12 07:50:42.210202	194.5	10.4	-63.3	0.1
2026-01-12 07:50:43.331494	194.5	10.3	-63.4	1.9
2026-01-12 07:50:44.453747	194.5	10.2	-63.0	2.5
2026-01-12 07:50:45.576000	194.5	10.1	-62.8	0.0
2026-01-12 07:50:46.698254	194.5	10.0	-63.2	3.7
2026-01-12 07:50:47.820019	194.6	9.9	-63.0	2.0
2026-01-12 07:50:48.940815	194.6	9.8	-62.8	1.7
2026-01-12 07:50:50.063068	194.6	9.7	-62.2	0.0
2026-01-12 07:50:51.187835	194.6	9.6	-62.5	0.0
2026-01-12 07:50:52.310089	194.6	9.5	-62.9	3.2
2026-01-12 07:50:53.431847	194.6	9.4	-62.6	0.0
2026-01-12 07:50:54.595133	194.6	9.3	-63.7	0.0
2026-01-12 07:50:55.716395	194.7	9.2	-62.0	1.4
2026-01-12 07:50:56.838161	194.7	9.2	-63.7	1.8
2026-01-12 07:50:57.960414	194.7	9.1	-63.4	0.0
2026-01-12 07:50:59.081698	194.7	9.0	-63.6	0.0
2026-01-12 07:51:00.203456	194.7	8.9	-61.0	0.8
2026-01-12 07:51:01.325221	194.7	8.8	-62.9	0.0
2026-01-12 07:51:02.447474	194.7	8.7	-61.7	0.0
2026-01-12 07:51:03.569728	194.7	8.6	-62.7	0.5
2026-01-12 07:51:04.692029	194.8	8.5	-62.0	0.0
2026-01-12 07:51:05.814282	194.8	8.4	-62.4	0.0
2026-01-12 07:51:06.936543	194.8	8.3	-58.7	0.0
2026-01-12 07:51:08.058796	194.8	8.2	-60.8	0.0
2026-01-12 07:51:09.181050	194.8	8.1	-60.2	0.0
2026-01-12 07:51:10.302837	194.8	8.0	-61.4	0.0
2026-01-12 07:51:11.425091	194.8	8.0	-62.9	0.0
2026-01-12 07:51:12.546857	194.8	7.9	-62.7	0.0
2026-01-12 07:51:13.670111	194.9	7.8	-62.2	0.0
2026-01-12 07:51:14.792364	194.9	7.7	-62.1	0.0
2026-01-12 07:51:15.914155	194.9	7.6	-60.7	0.0
2026-01-12 07:51:17.036409	194.9	7.5	-62.3	0.0
2026-01-12 07:51:18.158670	194.9	7.4	-62.7	0.0
2026-01-12 07:51:19.280924	194.9	7.3	-61.5	0.0
2026-01-12 07:51:20.402727	194.9	7.2	-62.7	0.0
2026-01-12 07:51:21.524484	194.9	7.1	-62.5	0.0
2026-01-12 07:51:22.646753	194.9	7.1	-63.5	0.0
2026-01-12 07:51:23.769007	195.0	7.0	-62.5	0.0
2026-01-12 07:51:24.891260	195.0	6.9	-63.4	0.0
2026-01-12 07:51:26.013551	195.0	6.8	-63.4	0.0
2026-01-12 07:51:27.135308	195.0	6.7	-60.2	0.0
2026-01-12 07:51:28.257570	195.0	6.6	-63.7	0.0
2026-01-12 07:51:29.379824	195.0	6.5	-62.0	0.0
2026-01-12 07:51:30.503116	195.0	6.5	-63.1	0.0
2026-01-12 07:51:31.625369	195.0	6.4	-62.9	0.0
2026-01-12 07:51:32.747134	195.0	6.3	-60.8	0.0
2026-01-12 07:51:33.868893	195.1	6.2	-62.1	0.0
2026-01-12 07:51:34.991146	195.1	6.1	-62.1	0.0
2026-01-12 07:51:36.112942	195.1	6.0	-62.7	0.6
2026-01-12 07:51:37.235196	195.1	6.0	-65.0	1.7
2026-01-12 07:51:38.356954	195.1	5.9	-68.0	0.0
2026-01-12 07:51:39.478718	195.1	5.8	-69.7	0.0
2026-01-12 07:51:40.600504	195.1	5.7	-70.1	0.0
2026-01-12 07:51:41.722758	195.1	5.6	-71.0	0.0
2026-01-12 07:51:42.845019	195.1	5.5	-71.9	0.0
2026-01-12 07:51:43.967272	195.2	5.5	-71.7	0.0
2026-01-12 07:51:45.089526	195.2	5.4	-71.4	0.0
2026-01-12 07:51:46.210324	195.2	5.3	-70.8	0.0
2026-01-12 07:51:47.332578	195.2	5.2	-71.3	0.0
2026-01-12 07:51:48.454343	195.2	5.1	-71.2	0.0
2026-01-12 07:51:49.576100	195.2	5.0	-71.3	0.0
2026-01-12 07:51:50.698386	195.2	5.0	-71.4	0.0
#Closed at: 2026-01-12 07:38:50.726907
