#Pass ID: 20260112_105047_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-12 10:50:52.350462

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-12 11:02:09.656272	349.3	11.9	-62.8	3.6
2026-01-12 11:02:10.778039	349.3	11.7	-63.2	3.0
2026-01-12 11:02:11.898806	349.2	11.6	-61.6	2.3
2026-01-12 11:02:13.020603	349.2	11.5	-61.9	1.5
2026-01-12 11:02:14.142857	349.2	11.4	-60.8	1.4
2026-01-12 11:02:15.265110	349.1	11.3	-60.7	0.0
2026-01-12 11:02:16.386381	349.1	11.2	-62.5	2.8
2026-01-12 11:02:17.508152	349.0	11.1	-62.7	2.8
2026-01-12 11:02:18.629455	349.0	11.0	-62.8	1.2
2026-01-12 11:02:19.750717	349.0	10.9	-62.9	1.4
2026-01-12 11:02:20.872505	348.9	10.8	-62.3	0.6
2026-01-12 11:02:21.994262	348.9	10.7	-61.4	0.0
2026-01-12 11:02:23.115060	348.8	10.6	-63.4	1.6
2026-01-12 11:02:24.237314	348.8	10.5	-63.8	3.9
2026-01-12 11:02:25.361090	348.8	10.5	-63.6	0.9
2026-01-12 11:02:26.482848	348.7	10.4	-61.3	0.0
2026-01-12 11:02:27.604606	348.7	10.3	-63.1	0.0
2026-01-12 11:02:28.726908	348.7	10.2	-64.6	1.7
2026-01-12 11:02:29.848170	348.6	10.1	-62.6	0.0
2026-01-12 11:02:30.968945	348.6	10.0	-63.8	2.0
2026-01-12 11:02:32.090207	348.6	9.9	-63.4	0.0
2026-01-12 11:02:33.211024	348.5	9.8	-63.0	0.0
2026-01-12 11:02:34.332782	348.5	9.7	-64.2	0.0
2026-01-12 11:02:35.454548	348.4	9.6	-63.8	0.0
2026-01-12 11:02:36.575833	348.4	9.5	-63.8	0.0
2026-01-12 11:02:37.697600	348.4	9.4	-63.7	0.0
2026-01-12 11:02:38.818872	348.3	9.3	-63.9	0.0
2026-01-12 11:02:39.941126	348.3	9.2	-61.8	0.0
2026-01-12 11:02:41.062893	348.3	9.1	-62.6	0.0
2026-01-12 11:02:42.184154	348.2	9.0	-62.3	0.0
2026-01-12 11:02:43.306448	348.2	8.9	-64.0	0.0
2026-01-12 11:02:44.428205	348.2	8.8	-63.8	0.0
2026-01-12 11:02:45.550469	348.1	8.8	-64.0	0.0
2026-01-12 11:02:46.671235	348.1	8.7	-63.8	0.0
2026-01-12 11:02:47.792498	348.1	8.6	-63.9	0.0
2026-01-12 11:02:48.915304	348.0	8.5	-63.1	0.0
2026-01-12 11:02:50.037062	348.0	8.4	-62.3	0.0
2026-01-12 11:02:51.158821	348.0	8.3	-63.6	0.0
2026-01-12 11:02:52.281075	348.0	8.2	-62.9	0.0
2026-01-12 11:02:53.401850	347.9	8.1	-63.2	0.0
2026-01-12 11:02:54.523649	347.9	8.0	-61.9	0.0
2026-01-12 11:02:55.645902	347.9	7.9	-63.0	0.2
2026-01-12 11:02:56.767172	347.8	7.9	-63.0	0.0
2026-01-12 11:02:57.889458	347.8	7.8	-62.7	0.0
2026-01-12 11:02:59.010721	347.8	7.7	-63.3	0.0
2026-01-12 11:03:00.132479	347.7	7.6	-64.1	0.5
2026-01-12 11:03:01.254732	347.7	7.5	-63.3	0.0
2026-01-12 11:03:02.375499	347.7	7.4	-61.9	0.0
2026-01-12 11:03:03.496770	347.7	7.3	-62.9	0.0
2026-01-12 11:03:04.618559	347.6	7.3	-62.9	0.0
2026-01-12 11:03:05.738831	347.6	7.2	-63.0	0.0
2026-01-12 11:03:06.859605	347.6	7.1	-62.9	0.0
2026-01-12 11:03:07.983373	347.5	7.0	-63.2	0.0
2026-01-12 11:03:09.105172	347.5	6.9	-62.5	0.0
2026-01-12 11:03:10.227425	347.5	6.8	-63.3	0.0
2026-01-12 11:03:11.349679	347.5	6.7	-63.2	0.0
2026-01-12 11:03:12.471940	347.4	6.7	-60.5	0.0
2026-01-12 11:03:13.594193	347.4	6.6	-62.6	0.0
2026-01-12 11:03:14.716486	347.4	6.5	-63.2	0.0
2026-01-12 11:03:15.838244	347.3	6.4	-63.9	0.0
2026-01-12 11:03:16.960009	347.3	6.3	-62.3	0.0
2026-01-12 11:03:18.082262	347.3	6.2	-62.4	0.0
2026-01-12 11:03:19.203555	347.3	6.2	-63.7	0.0
2026-01-12 11:03:20.325809	347.2	6.1	-63.8	0.0
2026-01-12 11:03:21.448062	347.2	6.0	-63.5	0.0
2026-01-12 11:03:22.570316	347.2	5.9	-64.4	0.0
2026-01-12 11:03:23.692081	347.2	5.8	-67.5	0.0
2026-01-12 11:03:24.812383	347.1	5.7	-67.4	0.0
2026-01-12 11:03:25.934636	347.1	5.7	-67.9	0.0
2026-01-12 11:03:27.056899	347.1	5.6	-68.0	0.0
2026-01-12 11:03:28.179152	347.1	5.5	-68.7	0.0
2026-01-12 11:03:29.301445	347.0	5.4	-69.3	0.0
2026-01-12 11:03:30.423699	347.0	5.3	-69.1	0.0
2026-01-12 11:03:31.544985	347.0	5.3	-70.0	0.0
2026-01-12 11:03:32.668230	347.0	5.2	-69.1	0.0
2026-01-12 11:03:33.789493	346.9	5.1	-71.4	0.0
2026-01-12 11:03:34.911787	346.9	5.0	-71.6	0.0
#Closed at: 2026-01-12 10:50:47.351535
