#Pass ID: 20260125_190600_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-25 19:06:05.301515

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26025.22488633  .00000217  00000+0  11914-3 0  9991
#TLE: 2 38771  98.6733  79.4332 0002986  55.8942 304.2519 14.21428262692957

#Time	Az	El	Level	SNR
2026-01-25 19:13:49.344852	317.9	11.9	-64.6	0.0
2026-01-25 19:13:50.472080	318.0	11.8	-66.1	0.0
2026-01-25 19:13:51.596819	318.2	11.7	-65.0	0.0
2026-01-25 19:13:52.723210	318.3	11.6	-64.0	0.0
2026-01-25 19:13:53.851831	318.5	11.6	-63.9	0.0
2026-01-25 19:13:54.977635	318.6	11.5	-65.4	0.0
2026-01-25 19:13:56.103367	318.8	11.4	-64.2	0.0
2026-01-25 19:13:57.229353	319.0	11.4	-66.2	0.0
2026-01-25 19:13:58.358290	319.1	11.3	-62.3	0.0
2026-01-25 19:13:59.485707	319.3	11.2	-65.6	0.0
2026-01-25 19:14:00.610083	319.4	11.1	-65.3	0.0
2026-01-25 19:14:01.735209	319.6	11.1	-63.7	0.0
2026-01-25 19:14:02.860847	319.7	11.0	-63.4	0.0
2026-01-25 19:14:03.986186	319.8	10.9	-64.1	0.0
2026-01-25 19:14:05.112440	320.0	10.9	-64.9	0.0
2026-01-25 19:14:06.238262	320.1	10.8	-65.6	0.0
2026-01-25 19:14:07.364308	320.3	10.7	-67.3	0.0
2026-01-25 19:14:08.490610	320.4	10.6	-69.7	0.0
2026-01-25 19:14:09.617263	320.6	10.6	-69.8	0.0
2026-01-25 19:14:10.742520	320.7	10.5	-68.1	0.0
2026-01-25 19:14:11.869820	320.9	10.4	-69.0	0.0
2026-01-25 19:14:12.995140	321.0	10.3	-73.6	0.0
2026-01-25 19:14:14.121956	321.1	10.3	-72.7	0.0
2026-01-25 19:14:15.249285	321.3	10.2	-71.6	0.0
2026-01-25 19:14:16.375224	321.4	10.1	-71.1	0.0
2026-01-25 19:14:17.503073	321.6	10.1	-72.9	0.0
#Closed at: 2026-01-25 19:06:00.308067
