#Pass ID: 20260125_111104_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-25 11:11:09.329891

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26024.26280030  .00000113  00000+0  70284-4 0  9992
#TLE: 2 59051  98.6828 345.5183 0006251 220.2927 139.7788 14.22409431 98808

#Time	Az	El	Level	SNR
2026-01-25 11:18:55.955855	349.0	34.3	-67.9	0.0
2026-01-25 11:18:57.088280	349.0	34.0	-71.4	0.0
2026-01-25 11:18:58.216903	348.9	33.8	-67.4	0.0
2026-01-25 11:18:59.347253	348.9	33.6	-69.1	0.0
2026-01-25 11:19:00.478542	348.8	33.3	-70.4	0.0
2026-01-25 11:19:01.610077	348.7	33.1	-70.1	0.0
2026-01-25 11:19:02.741049	348.7	32.8	-70.6	0.0
2026-01-25 11:19:03.873531	348.6	32.6	-71.7	0.0
2026-01-25 11:19:05.003324	348.6	32.4	-70.1	0.0
2026-01-25 11:19:06.135992	348.5	32.1	-70.4	0.0
2026-01-25 11:19:07.275013	348.5	31.9	-71.9	0.0
2026-01-25 11:19:08.414452	348.4	31.7	-70.4	0.0
2026-01-25 11:19:09.552181	348.4	31.4	-71.1	0.0
2026-01-25 11:19:10.691441	348.3	31.2	-69.9	0.0
2026-01-25 11:19:11.834594	348.3	31.0	-71.4	0.0
2026-01-25 11:19:12.976279	348.2	30.8	-71.1	0.0
2026-01-25 11:19:14.110225	348.2	30.5	-71.9	0.0
2026-01-25 11:19:15.247859	348.1	30.3	-71.4	0.0
2026-01-25 11:19:16.384793	348.1	30.1	-70.8	0.0
2026-01-25 11:19:17.520359	348.0	29.9	-69.9	0.0
2026-01-25 11:19:18.655991	348.0	29.7	-70.5	0.0
2026-01-25 11:19:19.791309	348.0	29.5	-70.6	0.0
2026-01-25 11:19:20.925949	347.9	29.3	-69.4	0.0
2026-01-25 11:19:22.062247	347.9	29.0	-70.8	0.0
2026-01-25 11:19:23.198235	347.8	28.8	-71.1	0.0
2026-01-25 11:19:24.337357	347.8	28.6	-70.2	0.0
2026-01-25 11:19:25.469449	347.7	28.4	-71.6	0.0
2026-01-25 11:19:26.604403	347.7	28.2	-70.1	0.0
2026-01-25 11:19:27.739182	347.7	28.0	-70.5	0.0
2026-01-25 11:19:28.875206	347.6	27.8	-70.4	0.0
2026-01-25 11:19:30.009312	347.6	27.6	-70.5	0.0
2026-01-25 11:19:31.148460	347.6	27.4	-70.9	0.0
2026-01-25 11:19:32.282767	347.5	27.2	-70.9	0.0
2026-01-25 11:19:33.423064	347.5	27.0	-70.9	0.0
2026-01-25 11:19:34.560229	347.4	26.8	-70.9	0.0
2026-01-25 11:19:35.700307	347.4	26.6	-68.7	0.0
2026-01-25 11:19:36.835050	347.4	26.5	-71.2	0.0
2026-01-25 11:19:37.971738	347.3	26.3	-70.7	0.0
2026-01-25 11:19:39.111855	347.3	26.1	-70.6	0.0
2026-01-25 11:19:40.247490	347.3	25.9	-70.8	0.0
2026-01-25 11:19:41.386301	347.2	25.7	-70.6	0.0
2026-01-25 11:19:42.520467	347.2	25.5	-71.1	0.0
2026-01-25 11:19:43.655488	347.2	25.3	-70.7	0.0
2026-01-25 11:19:44.788458	347.1	25.2	-71.4	0.0
2026-01-25 11:19:45.922933	347.1	25.0	-69.4	0.0
2026-01-25 11:19:47.056116	347.1	24.8	-71.3	0.0
2026-01-25 11:19:48.188846	347.0	24.6	-70.0	0.0
2026-01-25 11:19:49.319943	347.0	24.4	-69.7	0.0
2026-01-25 11:19:50.453380	347.0	24.3	-71.0	0.0
2026-01-25 11:19:51.585110	347.0	24.1	-72.4	0.0
2026-01-25 11:19:52.718267	346.9	23.9	-71.0	0.0
2026-01-25 11:19:53.849613	346.9	23.7	-70.7	0.0
2026-01-25 11:19:54.981390	346.9	23.6	-68.6	0.0
2026-01-25 11:19:56.112863	346.8	23.4	-70.4	0.0
2026-01-25 11:19:57.245681	346.8	23.2	-71.4	0.0
2026-01-25 11:19:58.377001	346.8	23.1	-71.3	0.0
2026-01-25 11:19:59.511246	346.8	22.9	-71.9	0.0
2026-01-25 11:20:00.645651	346.7	22.7	-70.5	0.0
2026-01-25 11:20:01.778040	346.7	22.6	-72.2	0.0
2026-01-25 11:20:02.915993	346.7	22.4	-71.1	0.0
2026-01-25 11:20:04.050029	346.6	22.3	-70.5	0.0
2026-01-25 11:20:05.187916	346.6	22.1	-70.5	0.0
2026-01-25 11:20:06.320469	346.6	21.9	-71.4	0.0
2026-01-25 11:20:07.454985	346.6	21.8	-70.7	0.0
2026-01-25 11:20:08.590206	346.5	21.6	-72.3	0.0
2026-01-25 11:20:09.726832	346.5	21.5	-72.7	0.0
2026-01-25 11:20:10.863299	346.5	21.3	-68.9	0.0
2026-01-25 11:20:12.000082	346.5	21.1	-71.4	0.0
2026-01-25 11:20:13.138892	346.4	21.0	-67.4	0.0
2026-01-25 11:20:14.275564	346.4	20.8	-70.4	0.0
2026-01-25 11:20:15.411692	346.4	20.7	-67.1	0.0
2026-01-25 11:20:16.547409	346.4	20.5	-70.5	0.0
2026-01-25 11:20:17.685955	346.4	20.4	-72.1	0.0
2026-01-25 11:20:18.822055	346.3	20.2	-71.7	0.0
2026-01-25 11:20:19.958695	346.3	20.1	-71.7	0.0
2026-01-25 11:20:21.095164	346.3	19.9	-68.7	0.0
2026-01-25 11:20:22.233594	346.3	19.8	-67.8	0.0
2026-01-25 11:20:23.372753	346.2	19.6	-71.3	0.0
2026-01-25 11:20:24.508183	346.2	19.5	-71.2	0.0
2026-01-25 11:20:25.645762	346.2	19.3	-72.0	0.0
2026-01-25 11:20:26.784763	346.2	19.2	-72.5	0.0
2026-01-25 11:20:27.922607	346.2	19.1	-72.6	0.0
2026-01-25 11:20:29.058973	346.1	18.9	-72.9	0.0
2026-01-25 11:20:30.195156	346.1	18.8	-70.8	0.0
2026-01-25 11:20:31.332093	346.1	18.6	-71.5	0.0
2026-01-25 11:20:32.466080	346.1	18.5	-72.7	0.0
2026-01-25 11:20:33.603606	346.1	18.4	-71.1	0.0
2026-01-25 11:20:34.740975	346.0	18.2	-70.7	0.0
2026-01-25 11:20:35.878668	346.0	18.1	-71.8	0.0
2026-01-25 11:20:37.014766	346.0	17.9	-72.6	0.0
2026-01-25 11:20:38.152058	346.0	17.8	-70.3	0.0
2026-01-25 11:20:39.290231	346.0	17.7	-71.8	0.0
2026-01-25 11:20:40.427178	346.0	17.5	-71.0	0.0
2026-01-25 11:20:41.563090	345.9	17.4	-70.9	0.0
2026-01-25 11:20:42.700133	345.9	17.3	-70.9	0.0
2026-01-25 11:20:43.838458	345.9	17.1	-72.3	0.0
2026-01-25 11:20:44.977208	345.9	17.0	-72.6	0.0
2026-01-25 11:20:46.115082	345.9	16.9	-72.6	0.0
2026-01-25 11:20:47.253200	345.9	16.7	-72.4	0.0
2026-01-25 11:20:48.390523	345.8	16.6	-72.4	0.0
2026-01-25 11:20:49.530676	345.8	16.5	-68.9	0.0
2026-01-25 11:20:50.668092	345.8	16.4	-70.7	0.0
2026-01-25 11:20:51.804694	345.8	16.2	-71.9	0.0
2026-01-25 11:20:52.940275	345.8	16.1	-71.3	0.0
2026-01-25 11:20:54.079894	345.8	16.0	-71.3	0.0
2026-01-25 11:20:55.218969	345.7	15.8	-71.8	0.0
2026-01-25 11:20:56.357600	345.7	15.7	-72.4	0.0
2026-01-25 11:20:57.495208	345.7	15.6	-71.2	0.0
2026-01-25 11:20:58.631569	345.7	15.5	-71.4	0.0
2026-01-25 11:20:59.770515	345.7	15.3	-73.4	0.0
2026-01-25 11:21:00.906088	345.7	15.2	-70.5	0.0
2026-01-25 11:21:02.043704	345.6	15.1	-70.6	0.0
2026-01-25 11:21:03.181491	345.6	15.0	-71.4	0.0
2026-01-25 11:21:04.322465	345.6	14.9	-72.6	0.0
2026-01-25 11:21:05.458835	345.6	14.7	-72.4	0.0
2026-01-25 11:21:06.598849	345.6	14.6	-70.8	0.0
2026-01-25 11:21:07.739446	345.6	14.5	-73.3	0.0
2026-01-25 11:21:08.876073	345.6	14.4	-72.2	0.0
2026-01-25 11:21:10.013149	345.6	14.3	-73.2	0.0
2026-01-25 11:21:11.153575	345.5	14.2	-70.9	0.0
2026-01-25 11:21:12.289950	345.5	14.0	-71.4	0.0
2026-01-25 11:21:13.426404	345.5	13.9	-71.9	0.0
2026-01-25 11:21:14.562273	345.5	13.8	-72.7	0.0
2026-01-25 11:21:15.700180	345.5	13.7	-71.8	0.0
2026-01-25 11:21:16.835393	345.5	13.6	-72.2	0.0
2026-01-25 11:21:17.974920	345.5	13.5	-72.5	0.0
2026-01-25 11:21:19.106176	345.4	13.3	-72.0	0.0
2026-01-25 11:21:20.240322	345.4	13.2	-73.0	0.0
2026-01-25 11:21:21.376945	345.4	13.1	-72.1	0.0
2026-01-25 11:21:22.513791	345.4	13.0	-73.1	0.0
2026-01-25 11:21:23.651338	345.4	12.9	-72.9	0.0
2026-01-25 11:21:24.790145	345.4	12.8	-72.6	0.0
2026-01-25 11:21:25.927663	345.4	12.7	-73.6	0.0
2026-01-25 11:21:27.066171	345.4	12.6	-72.8	0.0
2026-01-25 11:21:28.203603	345.4	12.5	-70.0	0.0
2026-01-25 11:21:29.337050	345.3	12.4	-73.1	0.0
2026-01-25 11:21:30.471202	345.3	12.2	-74.4	0.0
2026-01-25 11:21:31.608003	345.3	12.1	-74.3	0.0
2026-01-25 11:21:32.742815	345.3	12.0	-73.1	0.0
2026-01-25 11:21:33.879156	345.3	11.9	-73.9	0.0
2026-01-25 11:21:35.014759	345.3	11.8	-73.0	0.0
2026-01-25 11:21:36.147890	345.3	11.7	-73.6	0.0
2026-01-25 11:21:37.281080	345.3	11.6	-73.7	0.0
2026-01-25 11:21:38.416444	345.3	11.5	-74.5	0.0
2026-01-25 11:21:39.553820	345.2	11.4	-73.6	0.0
2026-01-25 11:21:40.687056	345.2	11.3	-73.2	0.0
2026-01-25 11:21:41.823163	345.2	11.2	-72.5	0.0
2026-01-25 11:21:42.962068	345.2	11.1	-73.4	0.0
2026-01-25 11:21:44.099451	345.2	11.0	-72.8	0.0
2026-01-25 11:21:45.236578	345.2	10.9	-72.2	0.0
2026-01-25 11:21:46.370718	345.2	10.8	-69.5	0.0
2026-01-25 11:21:47.497575	345.2	10.7	-70.8	0.0
2026-01-25 11:21:48.624226	345.2	10.6	-69.8	0.0
2026-01-25 11:21:49.750978	345.2	10.5	-72.8	0.0
2026-01-25 11:21:50.882026	345.1	10.4	-70.9	0.0
2026-01-25 11:21:52.007861	345.1	10.3	-72.4	0.0
2026-01-25 11:21:53.137649	345.1	10.2	-76.1	0.0
#Closed at: 2026-01-25 11:11:04.336403
