#Pass ID: 20260125_055428_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-25 05:54:33.244808

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26024.30979649  .00000246  00000+0  13231-3 0  9997
#TLE: 2 38771  98.6735  78.5342 0003027  57.8768 302.2703 14.21427789692827

#Time	Az	El	Level	SNR
2026-01-25 06:02:17.317616	137.7	14.9	-74.0	4.8
2026-01-25 06:02:18.443381	137.9	14.8	-73.6	4.6
2026-01-25 06:02:19.569203	138.0	14.7	-73.9	4.5
2026-01-25 06:02:20.695471	138.2	14.6	-73.7	4.5
2026-01-25 06:02:21.821650	138.4	14.5	-73.9	3.9
2026-01-25 06:02:22.947181	138.5	14.4	-74.3	3.8
2026-01-25 06:02:24.072883	138.7	14.4	-74.4	6.0
2026-01-25 06:02:25.204289	138.9	14.3	-74.6	4.9
2026-01-25 06:02:26.328162	139.0	14.2	-74.4	3.7
2026-01-25 06:02:27.453939	139.2	14.1	-74.0	4.0
2026-01-25 06:02:28.580631	139.4	14.0	-73.9	3.1
2026-01-25 06:02:29.705339	139.5	13.9	-73.3	1.2
2026-01-25 06:02:30.831619	139.7	13.8	-73.4	1.5
2026-01-25 06:02:31.957322	139.9	13.8	-73.4	1.1
2026-01-25 06:02:33.083273	140.0	13.7	-73.5	1.8
2026-01-25 06:02:34.212062	140.2	13.6	-73.2	2.1
2026-01-25 06:02:35.336860	140.3	13.5	-73.3	0.4
2026-01-25 06:02:36.462820	140.5	13.4	-73.5	1.9
2026-01-25 06:02:37.589597	140.6	13.3	-73.5	3.2
2026-01-25 06:02:38.717006	140.8	13.3	-73.5	0.9
2026-01-25 06:02:39.845072	141.0	13.2	-73.5	2.0
2026-01-25 06:02:40.971279	141.1	13.1	-73.5	0.8
2026-01-25 06:02:42.099229	141.3	13.0	-73.6	1.5
2026-01-25 06:02:43.228418	141.4	12.9	-73.5	2.3
2026-01-25 06:02:44.354937	141.6	12.9	-73.7	2.2
2026-01-25 06:02:45.481132	141.7	12.8	-73.7	0.0
2026-01-25 06:02:46.607745	141.9	12.7	-73.4	0.8
2026-01-25 06:02:47.732963	142.0	12.6	-73.5	0.0
2026-01-25 06:02:48.859668	142.2	12.5	-73.3	0.0
2026-01-25 06:02:49.985122	142.3	12.4	-73.7	0.0
2026-01-25 06:02:51.117619	142.5	12.4	-73.7	0.0
2026-01-25 06:02:52.241581	142.6	12.3	-73.6	0.0
2026-01-25 06:02:53.369533	142.7	12.2	-73.8	0.0
2026-01-25 06:02:54.495947	142.9	12.1	-73.7	0.2
2026-01-25 06:02:55.622005	143.0	12.0	-73.7	0.0
2026-01-25 06:02:56.750767	143.2	11.9	-73.6	0.0
2026-01-25 06:02:57.876972	143.3	11.9	-73.8	0.0
2026-01-25 06:02:59.001785	143.5	11.8	-73.3	0.0
2026-01-25 06:03:00.127858	143.6	11.7	-73.6	0.0
2026-01-25 06:03:01.255370	143.7	11.6	-73.8	0.6
2026-01-25 06:03:02.385986	143.9	11.5	-73.9	0.0
2026-01-25 06:03:03.514254	144.0	11.5	-74.0	1.7
2026-01-25 06:03:04.640782	144.1	11.4	-74.1	1.2
2026-01-25 06:03:05.767018	144.3	11.3	-74.5	0.0
2026-01-25 06:03:06.893914	144.4	11.2	-74.2	0.0
2026-01-25 06:03:08.021406	144.6	11.1	-74.6	1.9
2026-01-25 06:03:09.148814	144.7	11.1	-74.6	1.3
2026-01-25 06:03:10.274370	144.8	11.0	-74.4	2.7
2026-01-25 06:03:11.400074	145.0	10.9	-74.9	0.0
2026-01-25 06:03:12.526871	145.1	10.8	-75.7	0.0
2026-01-25 06:03:13.653183	145.2	10.7	-75.8	0.0
2026-01-25 06:03:14.779291	145.3	10.7	-75.2	0.0
2026-01-25 06:03:15.903575	145.5	10.6	-77.3	0.0
2026-01-25 06:03:17.030648	145.6	10.5	-78.1	0.0
2026-01-25 06:03:18.156320	145.7	10.4	-78.2	0.0
2026-01-25 06:03:19.281775	145.9	10.3	-77.9	0.0
2026-01-25 06:03:20.406614	146.0	10.3	-78.1	0.0
2026-01-25 06:03:21.532483	146.1	10.2	-78.7	0.0
2026-01-25 06:03:22.659890	146.2	10.1	-78.2	0.0
2026-01-25 06:03:23.786783	146.4	10.0	-78.6	0.0
#Closed at: 2026-01-25 05:54:28.252078
