#Pass ID: 20260125_125256_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-25 12:53:01.292263

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26025.31794597  .00000070  00000+0  51138-4 0  9996
#TLE: 2 59051  98.6829 346.5576 0006298 216.9033 143.1712 14.22409551 98952

#Time	Az	El	Level	SNR
2026-01-25 13:00:47.501345	317.7	12.2	-72.5	0.0
2026-01-25 13:00:48.642268	317.9	12.1	-71.5	0.0
2026-01-25 13:00:49.779459	318.1	12.0	-71.7	0.0
2026-01-25 13:00:50.918848	318.2	12.0	-71.6	0.0
2026-01-25 13:00:52.054443	318.4	11.9	-70.8	0.0
2026-01-25 13:00:53.188296	318.5	11.8	-70.9	0.0
2026-01-25 13:00:54.328480	318.7	11.7	-70.4	0.0
2026-01-25 13:00:55.465943	318.8	11.7	-71.9	0.0
2026-01-25 13:00:56.605763	319.0	11.6	-70.3	0.0
2026-01-25 13:00:57.745039	319.2	11.5	-71.7	0.0
2026-01-25 13:00:58.884243	319.3	11.4	-70.9	0.0
2026-01-25 13:01:00.024244	319.5	11.4	-70.9	0.0
2026-01-25 13:01:01.162383	319.6	11.3	-71.5	0.0
2026-01-25 13:01:02.298891	319.8	11.2	-72.0	0.0
2026-01-25 13:01:03.433299	319.9	11.2	-72.3	0.0
2026-01-25 13:01:04.571166	320.1	11.1	-71.6	0.0
2026-01-25 13:01:05.707995	320.2	11.0	-71.7	0.0
2026-01-25 13:01:06.842751	320.3	10.9	-69.9	0.0
2026-01-25 13:01:07.979299	320.5	10.9	-73.4	0.0
2026-01-25 13:01:09.115468	320.6	10.8	-72.5	0.0
2026-01-25 13:01:10.252713	320.8	10.7	-75.6	0.0
2026-01-25 13:01:11.389095	320.9	10.6	-77.8	0.0
2026-01-25 13:01:12.524177	321.1	10.6	-75.9	0.0
2026-01-25 13:01:13.661660	321.2	10.5	-76.2	0.0
2026-01-25 13:01:14.797247	321.4	10.4	-78.7	0.0
2026-01-25 13:01:15.935168	321.5	10.3	-80.8	0.0
2026-01-25 13:01:17.070623	321.6	10.3	-80.1	0.0
2026-01-25 13:01:18.209790	321.8	10.2	-78.2	0.0
2026-01-25 13:01:19.347826	321.9	10.1	-79.8	0.0
#Closed at: 2026-01-25 12:52:56.297648
