#Pass ID: 20250123_175506_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-23 17:55:11.588294

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25022.19067051  .00000353  00000+0  18145-3 0  9996
#TLE: 2 43689  98.6954  84.5753 0001740 150.9742 209.1532 14.21486407322236

#Time	Az	El	Level	SNR
2025-01-23 18:02:54.188430	348.8	35.1	-78.0	0.0
2025-01-23 18:02:55.311247	348.7	34.9	-78.1	0.0
2025-01-23 18:02:56.434363	348.6	34.6	-77.7	0.0
2025-01-23 18:02:57.558619	348.6	34.4	-77.4	0.0
2025-01-23 18:02:58.682665	348.5	34.1	-76.9	0.0
2025-01-23 18:02:59.804832	348.5	33.9	-76.3	0.0
2025-01-23 18:03:00.927283	348.4	33.6	-76.8	0.0
2025-01-23 18:03:02.050003	348.4	33.4	-76.4	0.0
2025-01-23 18:03:03.172444	348.3	33.2	-76.5	0.0
2025-01-23 18:03:04.297740	348.3	32.9	-76.6	0.0
2025-01-23 18:03:05.420991	348.2	32.7	-76.9	0.0
2025-01-23 18:03:06.544956	348.2	32.5	-76.5	0.0
2025-01-23 18:03:07.668218	348.1	32.2	-76.6	0.0
2025-01-23 18:03:08.790350	348.1	32.0	-76.0	0.0
2025-01-23 18:03:09.913395	348.0	31.8	-76.2	0.0
2025-01-23 18:03:11.038185	348.0	31.5	-76.3	0.0
2025-01-23 18:03:12.160413	347.9	31.3	-76.0	0.0
2025-01-23 18:03:13.283139	347.9	31.1	-76.4	0.0
2025-01-23 18:03:14.405791	347.8	30.9	-76.5	0.0
2025-01-23 18:03:15.529828	347.8	30.6	-76.5	0.0
2025-01-23 18:03:16.652050	347.8	30.4	-76.7	0.0
2025-01-23 18:03:17.776503	347.7	30.2	-76.4	0.0
2025-01-23 18:03:18.900490	347.7	30.0	-76.3	0.0
2025-01-23 18:03:20.022060	347.6	29.8	-76.2	0.0
2025-01-23 18:03:21.145539	347.6	29.6	-76.8	0.0
2025-01-23 18:03:22.269943	347.6	29.4	-76.5	0.0
2025-01-23 18:03:23.391394	347.5	29.2	-76.9	0.0
2025-01-23 18:03:24.514248	347.5	28.9	-77.0	0.0
2025-01-23 18:03:25.636966	347.4	28.7	-76.6	0.0
2025-01-23 18:03:26.758466	347.4	28.5	-76.6	0.0
2025-01-23 18:03:27.880597	347.4	28.3	-76.5	0.0
2025-01-23 18:03:29.004813	347.3	28.1	-76.1	0.0
2025-01-23 18:03:30.127857	347.3	27.9	-76.9	0.0
2025-01-23 18:03:31.250382	347.3	27.7	-77.7	0.0
2025-01-23 18:03:32.375480	347.2	27.5	-76.7	0.0
2025-01-23 18:03:33.498946	347.2	27.3	-77.4	0.0
2025-01-23 18:03:34.621383	347.2	27.2	-77.4	0.0
2025-01-23 18:03:35.746527	347.1	27.0	-77.8	0.0
2025-01-23 18:03:36.868456	347.1	26.8	-76.9	0.0
2025-01-23 18:03:37.990261	347.1	26.6	-77.0	0.0
2025-01-23 18:03:39.115113	347.0	26.4	-77.6	0.0
2025-01-23 18:03:40.237881	347.0	26.2	-76.8	0.0
2025-01-23 18:03:41.361494	347.0	26.0	-76.3	0.0
2025-01-23 18:03:42.484189	346.9	25.8	-77.1	0.0
2025-01-23 18:03:43.604764	346.9	25.6	-77.5	0.0
2025-01-23 18:03:44.728493	346.9	25.5	-77.1	0.0
2025-01-23 18:03:45.851127	346.8	25.3	-76.9	0.0
2025-01-23 18:03:46.974737	346.8	25.1	-76.4	0.0
2025-01-23 18:03:48.098552	346.8	24.9	-76.5	0.0
2025-01-23 18:03:49.221178	346.8	24.7	-76.8	0.0
2025-01-23 18:03:50.343277	346.7	24.6	-76.5	0.0
2025-01-23 18:03:51.466653	346.7	24.4	-76.7	0.0
2025-01-23 18:03:52.588270	346.7	24.2	-76.0	0.0
2025-01-23 18:03:53.710635	346.6	24.1	-76.6	0.0
2025-01-23 18:03:54.834000	346.6	23.9	-77.3	0.0
2025-01-23 18:03:55.956554	346.6	23.7	-76.5	0.0
2025-01-23 18:03:57.080462	346.6	23.5	-76.9	0.0
2025-01-23 18:03:58.205716	346.5	23.4	-77.6	0.0
2025-01-23 18:03:59.328047	346.5	23.2	-77.0	0.0
2025-01-23 18:04:00.451545	346.5	23.0	-77.8	0.0
2025-01-23 18:04:01.573941	346.5	22.9	-76.4	0.0
2025-01-23 18:04:02.696390	346.4	22.7	-76.9	0.0
2025-01-23 18:04:03.819494	346.4	22.5	-76.9	0.0
2025-01-23 18:04:04.943189	346.4	22.4	-76.6	0.0
2025-01-23 18:04:06.066568	346.4	22.2	-76.5	0.0
2025-01-23 18:04:07.189815	346.3	22.1	-77.7	0.0
2025-01-23 18:04:08.313692	346.3	21.9	-77.5	0.0
2025-01-23 18:04:09.437132	346.3	21.7	-76.8	0.0
2025-01-23 18:04:10.558952	346.3	21.6	-77.5	0.0
2025-01-23 18:04:11.684925	346.3	21.4	-77.2	0.0
2025-01-23 18:04:12.810274	346.2	21.3	-76.2	0.0
2025-01-23 18:04:13.933031	346.2	21.1	-77.5	0.0
2025-01-23 18:04:15.054964	346.2	21.0	-77.9	0.0
2025-01-23 18:04:16.177081	346.2	20.8	-77.7	0.0
2025-01-23 18:04:17.299519	346.1	20.7	-76.3	0.0
2025-01-23 18:04:18.421811	346.1	20.5	-76.9	0.0
2025-01-23 18:04:19.545620	346.1	20.4	-76.6	0.0
2025-01-23 18:04:20.668244	346.1	20.2	-77.1	0.0
2025-01-23 18:04:21.793952	346.1	20.1	-76.5	0.0
2025-01-23 18:04:22.916983	346.0	19.9	-77.4	0.0
2025-01-23 18:04:24.040767	346.0	19.8	-76.6	0.0
2025-01-23 18:04:25.164158	346.0	19.6	-76.0	0.0
2025-01-23 18:04:26.286903	346.0	19.5	-77.0	0.0
2025-01-23 18:04:27.411401	346.0	19.3	-77.2	0.0
2025-01-23 18:04:28.532756	345.9	19.2	-75.8	0.0
2025-01-23 18:04:29.655517	345.9	19.1	-77.8	0.0
2025-01-23 18:04:30.779264	345.9	18.9	-77.1	0.0
2025-01-23 18:04:31.903794	345.9	18.8	-77.4	0.0
2025-01-23 18:04:33.027921	345.9	18.6	-76.6	0.0
2025-01-23 18:04:34.150882	345.9	18.5	-77.3	0.0
2025-01-23 18:04:35.273287	345.8	18.4	-76.4	0.0
2025-01-23 18:04:36.397277	345.8	18.2	-76.6	0.0
2025-01-23 18:04:37.519982	345.8	18.1	-77.3	0.0
2025-01-23 18:04:38.643944	345.8	18.0	-76.8	0.0
2025-01-23 18:04:39.767949	345.8	17.8	-77.2	0.0
2025-01-23 18:04:40.889787	345.8	17.7	-77.5	0.0
2025-01-23 18:04:42.014663	345.7	17.6	-76.9	0.0
2025-01-23 18:04:43.137456	345.7	17.4	-76.8	0.0
2025-01-23 18:04:44.260238	345.7	17.3	-76.4	0.0
2025-01-23 18:04:45.385076	345.7	17.2	-77.0	0.0
2025-01-23 18:04:46.508662	345.7	17.0	-76.0	0.0
2025-01-23 18:04:47.631373	345.7	16.9	-77.2	0.0
2025-01-23 18:04:48.753755	345.6	16.8	-77.1	0.0
2025-01-23 18:04:49.875966	345.6	16.6	-77.1	0.0
2025-01-23 18:04:50.997821	345.6	16.5	-76.1	0.0
2025-01-23 18:04:52.120992	345.6	16.4	-77.3	0.0
2025-01-23 18:04:53.244905	345.6	16.3	-76.6	0.0
2025-01-23 18:04:54.367720	345.6	16.1	-76.9	0.0
2025-01-23 18:04:55.491123	345.6	16.0	-76.9	0.0
2025-01-23 18:04:56.611638	345.5	15.9	-76.4	0.0
2025-01-23 18:04:57.735492	345.5	15.8	-78.0	0.0
2025-01-23 18:04:58.857816	345.5	15.6	-77.1	0.0
2025-01-23 18:04:59.979839	345.5	15.5	-77.4	0.0
2025-01-23 18:05:01.101772	345.5	15.4	-77.6	0.0
2025-01-23 18:05:02.225312	345.5	15.3	-76.1	0.0
2025-01-23 18:05:03.348277	345.5	15.2	-77.1	0.0
2025-01-23 18:05:04.471712	345.4	15.0	-77.6	0.0
2025-01-23 18:05:05.595673	345.4	14.9	-76.7	0.0
2025-01-23 18:05:06.721640	345.4	14.8	-76.5	0.0
2025-01-23 18:05:07.845491	345.4	14.7	-77.4	0.0
2025-01-23 18:05:08.967411	345.4	14.6	-78.1	0.0
2025-01-23 18:05:10.093039	345.4	14.4	-76.8	0.0
2025-01-23 18:05:11.215078	345.4	14.3	-77.0	0.0
2025-01-23 18:05:12.336620	345.4	14.2	-77.2	0.0
2025-01-23 18:05:13.459021	345.4	14.1	-76.8	0.0
2025-01-23 18:05:14.582106	345.3	14.0	-76.2	0.0
2025-01-23 18:05:15.705559	345.3	13.9	-77.9	0.0
2025-01-23 18:05:16.828099	345.3	13.8	-76.9	0.0
2025-01-23 18:05:17.948739	345.3	13.6	-76.5	0.0
2025-01-23 18:05:19.072760	345.3	13.5	-77.2	0.0
2025-01-23 18:05:20.195007	345.3	13.4	-77.0	0.0
2025-01-23 18:05:21.317501	345.3	13.3	-76.6	0.0
2025-01-23 18:05:22.441217	345.3	13.2	-76.4	0.0
2025-01-23 18:05:23.564395	345.2	13.1	-76.6	0.0
2025-01-23 18:05:24.685966	345.2	13.0	-77.2	0.0
2025-01-23 18:05:25.807814	345.2	12.9	-76.6	0.0
2025-01-23 18:05:26.930838	345.2	12.8	-76.6	0.0
2025-01-23 18:05:28.054749	345.2	12.6	-76.5	0.0
2025-01-23 18:05:29.179616	345.2	12.5	-76.1	0.0
2025-01-23 18:05:30.303490	345.2	12.4	-76.6	0.0
2025-01-23 18:05:31.425990	345.2	12.3	-76.6	0.0
2025-01-23 18:05:32.549648	345.2	12.2	-76.7	0.0
2025-01-23 18:05:33.673069	345.2	12.1	-76.1	0.0
2025-01-23 18:05:34.795757	345.1	12.0	-76.7	0.0
2025-01-23 18:05:35.918967	345.1	11.9	-77.2	0.0
2025-01-23 18:05:37.040030	345.1	11.8	-76.6	0.0
2025-01-23 18:05:38.162629	345.1	11.7	-77.4	0.0
2025-01-23 18:05:39.285651	345.1	11.6	-76.5	0.0
2025-01-23 18:05:40.408654	345.1	11.5	-77.0	0.0
2025-01-23 18:05:41.532019	345.1	11.4	-76.7	0.0
2025-01-23 18:05:42.652256	345.1	11.3	-75.7	0.0
2025-01-23 18:05:43.775375	345.1	11.2	-76.3	0.0
2025-01-23 18:05:44.899322	345.1	11.1	-76.0	0.0
2025-01-23 18:05:46.022180	345.1	11.0	-77.7	0.0
2025-01-23 18:05:47.143860	345.0	10.9	-75.4	0.0
2025-01-23 18:05:48.268181	345.0	10.8	-77.1	0.0
2025-01-23 18:05:49.389695	345.0	10.7	-75.8	0.0
2025-01-23 18:05:50.510445	345.0	10.6	-75.9	0.0
2025-01-23 18:05:51.631960	345.0	10.5	-76.4	0.0
2025-01-23 18:05:52.754982	345.0	10.4	-77.3	0.0
2025-01-23 18:05:53.877101	345.0	10.3	-76.8	0.0
2025-01-23 18:05:54.999082	345.0	10.2	-76.1	0.0
2025-01-23 18:05:56.119516	345.0	10.1	-76.2	0.0
#Closed at: 2025-01-23 17:55:06.590230
