#Pass ID: 20250123_062537_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-23 06:25:42.549588

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25022.19067051  .00000353  00000+0  18145-3 0  9996
#TLE: 2 43689  98.6954  84.5753 0001740 150.9742 209.1532 14.21486407322236

#Time	Az	El	Level	SNR
2025-01-23 06:33:26.745861	137.6	14.7	-76.9	0.0
2025-01-23 06:33:27.872311	137.8	14.6	-78.1	0.0
2025-01-23 06:33:28.998819	137.9	14.5	-78.1	0.0
2025-01-23 06:33:30.125997	138.1	14.4	-76.2	0.0
2025-01-23 06:33:31.252943	138.3	14.3	-78.9	0.0
2025-01-23 06:33:32.379170	138.4	14.2	-77.9	0.0
2025-01-23 06:33:33.506323	138.6	14.1	-77.8	0.0
2025-01-23 06:33:34.632739	138.8	14.1	-77.7	0.0
2025-01-23 06:33:35.760546	138.9	14.0	-78.3	0.0
2025-01-23 06:33:36.887286	139.1	13.9	-77.9	0.0
2025-01-23 06:33:38.012727	139.3	13.8	-78.4	0.0
2025-01-23 06:33:39.139819	139.4	13.7	-78.5	0.0
2025-01-23 06:33:40.266715	139.6	13.6	-77.7	0.0
2025-01-23 06:33:41.394730	139.7	13.6	-77.2	0.0
2025-01-23 06:33:42.520816	139.9	13.5	-77.7	0.0
2025-01-23 06:33:43.646560	140.1	13.4	-77.0	0.0
2025-01-23 06:33:44.773866	140.2	13.3	-77.8	0.0
2025-01-23 06:33:45.900900	140.4	13.2	-77.9	0.0
2025-01-23 06:33:47.027696	140.5	13.2	-78.1	0.0
2025-01-23 06:33:48.154512	140.7	13.1	-77.8	0.0
2025-01-23 06:33:49.282842	140.8	13.0	-78.0	0.0
2025-01-23 06:33:50.408793	141.0	12.9	-76.8	0.0
2025-01-23 06:33:51.534479	141.1	12.8	-76.8	0.0
2025-01-23 06:33:52.662228	141.3	12.7	-76.5	0.0
2025-01-23 06:33:53.789369	141.4	12.7	-78.1	0.0
2025-01-23 06:33:54.914762	141.6	12.6	-76.8	0.0
2025-01-23 06:33:56.041183	141.7	12.5	-78.3	0.0
2025-01-23 06:33:57.168161	141.9	12.4	-78.2	0.0
2025-01-23 06:33:58.295158	142.0	12.3	-77.8	0.0
2025-01-23 06:33:59.422731	142.2	12.3	-78.6	0.0
2025-01-23 06:34:00.548208	142.3	12.2	-77.0	0.0
2025-01-23 06:34:01.674615	142.5	12.1	-77.0	0.0
2025-01-23 06:34:02.801867	142.6	12.0	-78.1	0.0
2025-01-23 06:34:03.930530	142.8	11.9	-77.9	0.0
2025-01-23 06:34:05.057102	142.9	11.8	-77.6	0.0
2025-01-23 06:34:06.185578	143.0	11.8	-76.9	0.0
2025-01-23 06:34:07.311777	143.2	11.7	-77.1	0.0
2025-01-23 06:34:08.438876	143.3	11.6	-77.0	0.0
2025-01-23 06:34:09.563340	143.5	11.5	-78.0	0.0
2025-01-23 06:34:10.688653	143.6	11.4	-78.2	0.0
2025-01-23 06:34:11.814741	143.7	11.4	-78.0	0.0
2025-01-23 06:34:12.941374	143.9	11.3	-78.4	0.0
2025-01-23 06:34:14.069136	144.0	11.2	-76.6	0.0
2025-01-23 06:34:15.196217	144.2	11.1	-76.6	0.0
2025-01-23 06:34:16.324693	144.3	11.0	-77.4	0.0
2025-01-23 06:34:17.450034	144.4	11.0	-77.7	0.0
2025-01-23 06:34:18.576561	144.6	10.9	-77.8	0.0
2025-01-23 06:34:19.702846	144.7	10.8	-77.1	0.0
2025-01-23 06:34:20.828289	144.8	10.7	-72.0	0.0
2025-01-23 06:34:21.954684	145.0	10.6	-68.7	0.0
2025-01-23 06:34:23.081325	145.1	10.6	-75.7	0.0
2025-01-23 06:34:24.208407	145.2	10.5	-78.9	0.0
2025-01-23 06:34:25.336950	145.3	10.4	-79.2	0.0
2025-01-23 06:34:26.463228	145.5	10.3	-79.3	0.0
2025-01-23 06:34:27.590127	145.6	10.3	-80.4	0.0
2025-01-23 06:34:28.716453	145.7	10.2	-81.1	0.0
2025-01-23 06:34:29.841849	145.9	10.1	-81.2	0.0
2025-01-23 06:34:30.968284	146.0	10.0	-81.0	0.0
#Closed at: 2025-01-23 06:25:37.554180
