#Pass ID: 20260130_080833_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-30 08:08:38.825757

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26029.47452844  .00000196  00000+0  10943-3 0  9996
#TLE: 2 43689  98.6852  91.4951 0001263 157.4032 202.7201 14.21506440375122

#Time	Az	El	Level	SNR
2026-01-30 08:16:21.232315	220.6	33.3	-73.0	9.2
2026-01-30 08:16:22.355571	220.5	33.1	-72.5	9.9
2026-01-30 08:16:23.479010	220.3	32.9	-72.4	8.5
2026-01-30 08:16:24.602059	220.2	32.6	-72.5	7.6
2026-01-30 08:16:25.724781	220.1	32.4	-72.3	7.3
2026-01-30 08:16:26.846087	220.0	32.2	-72.2	7.4
2026-01-30 08:16:27.969431	219.8	32.0	-72.3	6.6
2026-01-30 08:16:29.090645	219.7	31.7	-72.0	5.7
2026-01-30 08:16:30.212735	219.6	31.5	-72.0	5.8
2026-01-30 08:16:31.335058	219.5	31.3	-71.9	6.7
2026-01-30 08:16:32.458494	219.4	31.1	-72.3	7.0
2026-01-30 08:16:33.580717	219.2	30.9	-72.0	4.8
2026-01-30 08:16:34.702382	219.1	30.7	-72.2	6.1
2026-01-30 08:16:35.825531	219.0	30.4	-72.3	3.7
2026-01-30 08:16:36.950622	218.9	30.2	-72.6	5.8
2026-01-30 08:16:38.073602	218.8	30.0	-71.8	5.2
2026-01-30 08:16:39.196772	218.7	29.8	-72.2	3.2
2026-01-30 08:16:40.318537	218.6	29.6	-72.0	2.9
2026-01-30 08:16:41.440211	218.5	29.4	-72.0	4.7
2026-01-30 08:16:42.563373	218.4	29.2	-72.4	4.9
2026-01-30 08:16:43.687831	218.3	29.0	-71.8	1.4
2026-01-30 08:16:44.810836	218.2	28.8	-72.7	5.2
2026-01-30 08:16:45.933415	218.1	28.6	-72.2	1.1
2026-01-30 08:16:47.055677	218.0	28.4	-71.4	1.7
2026-01-30 08:16:48.177936	217.9	28.2	-72.3	2.5
2026-01-30 08:16:49.302063	217.8	28.0	-71.9	1.8
2026-01-30 08:16:50.424440	217.7	27.8	-71.8	1.1
2026-01-30 08:16:51.548677	217.6	27.6	-72.1	2.3
2026-01-30 08:16:52.672386	217.5	27.4	-71.5	1.0
2026-01-30 08:16:53.794167	217.4	27.2	-71.7	0.8
2026-01-30 08:16:54.916528	217.3	27.0	-71.2	0.0
2026-01-30 08:16:56.038609	217.3	26.9	-71.3	0.0
2026-01-30 08:16:57.160886	217.2	26.7	-71.6	0.5
2026-01-30 08:16:58.283896	217.1	26.5	-70.9	0.0
2026-01-30 08:16:59.408017	217.0	26.3	-71.5	0.0
2026-01-30 08:17:00.531038	216.9	26.1	-70.6	0.0
2026-01-30 08:17:01.652919	216.8	25.9	-70.9	0.0
2026-01-30 08:17:02.774213	216.8	25.7	-71.2	0.0
2026-01-30 08:17:03.895214	216.7	25.6	-71.1	0.0
2026-01-30 08:17:05.019180	216.6	25.4	-70.6	0.0
2026-01-30 08:17:06.139805	216.5	25.2	-70.6	0.0
2026-01-30 08:17:07.262119	216.4	25.0	-70.5	0.0
2026-01-30 08:17:08.384156	216.4	24.9	-70.4	0.0
2026-01-30 08:17:09.505339	216.3	24.7	-70.7	0.0
2026-01-30 08:17:10.630437	216.2	24.5	-70.0	0.0
2026-01-30 08:17:11.750877	216.1	24.3	-70.3	0.0
2026-01-30 08:17:12.874539	216.1	24.2	-70.3	0.0
2026-01-30 08:17:13.996762	216.0	24.0	-70.3	0.0
2026-01-30 08:17:15.117642	215.9	23.8	-70.2	0.0
2026-01-30 08:17:16.239460	215.8	23.7	-70.0	0.0
2026-01-30 08:17:17.362041	215.8	23.5	-70.0	0.0
2026-01-30 08:17:18.484638	215.7	23.3	-70.4	0.0
2026-01-30 08:17:19.607611	215.6	23.2	-70.3	0.0
2026-01-30 08:17:20.731248	215.6	23.0	-70.8	0.0
2026-01-30 08:17:21.851145	215.5	22.8	-70.2	0.0
2026-01-30 08:17:22.972407	215.4	22.7	-70.7	0.0
2026-01-30 08:17:24.094312	215.4	22.5	-70.1	0.0
2026-01-30 08:17:25.214919	215.3	22.4	-70.0	0.0
2026-01-30 08:17:26.337379	215.2	22.2	-69.4	0.0
2026-01-30 08:17:27.460089	215.2	22.0	-71.2	0.0
2026-01-30 08:17:28.583643	215.1	21.9	-70.0	0.0
2026-01-30 08:17:29.704681	215.0	21.7	-70.1	0.0
2026-01-30 08:17:30.824888	215.0	21.6	-70.2	0.0
2026-01-30 08:17:31.949358	214.9	21.4	-70.2	0.0
2026-01-30 08:17:33.073415	214.9	21.3	-70.1	0.0
2026-01-30 08:17:34.198595	214.8	21.1	-70.5	0.0
2026-01-30 08:17:35.319659	214.7	21.0	-70.0	0.0
2026-01-30 08:17:36.441025	214.7	20.8	-69.6	0.0
2026-01-30 08:17:37.564342	214.6	20.7	-69.6	0.0
2026-01-30 08:17:38.688087	214.6	20.5	-69.7	0.0
2026-01-30 08:17:39.810172	214.5	20.4	-69.7	0.0
2026-01-30 08:17:40.931441	214.5	20.2	-70.9	0.0
2026-01-30 08:17:42.054301	214.4	20.1	-70.1	0.0
2026-01-30 08:17:43.177583	214.3	19.9	-70.6	0.0
2026-01-30 08:17:44.301357	214.3	19.8	-69.7	0.0
2026-01-30 08:17:45.424783	214.2	19.6	-69.1	0.0
2026-01-30 08:17:46.546981	214.2	19.5	-69.8	0.0
2026-01-30 08:17:47.671242	214.1	19.3	-69.8	0.0
2026-01-30 08:17:48.794378	214.1	19.2	-69.3	0.0
2026-01-30 08:17:49.919295	214.0	19.1	-70.2	0.0
2026-01-30 08:17:51.042437	214.0	18.9	-70.0	0.0
2026-01-30 08:17:52.166374	213.9	18.8	-69.1	0.0
2026-01-30 08:17:53.289402	213.9	18.6	-69.6	0.0
2026-01-30 08:17:54.412401	213.8	18.5	-69.5	0.0
2026-01-30 08:17:55.535576	213.8	18.4	-69.7	0.0
2026-01-30 08:17:56.656913	213.7	18.2	-69.2	0.0
2026-01-30 08:17:57.778288	213.7	18.1	-69.1	0.0
2026-01-30 08:17:58.899875	213.6	18.0	-69.5	0.0
2026-01-30 08:18:00.020545	213.6	17.8	-68.6	0.0
2026-01-30 08:18:01.140808	213.5	17.7	-68.7	0.0
2026-01-30 08:18:02.263201	213.5	17.6	-69.0	0.0
2026-01-30 08:18:03.384721	213.4	17.4	-69.2	0.0
2026-01-30 08:18:04.505885	213.4	17.3	-69.4	0.0
2026-01-30 08:18:05.628668	213.3	17.2	-68.6	0.0
2026-01-30 08:18:06.752159	213.3	17.0	-68.2	0.0
2026-01-30 08:18:07.873564	213.3	16.9	-69.3	0.0
2026-01-30 08:18:08.996927	213.2	16.8	-69.0	0.0
2026-01-30 08:18:10.118738	213.2	16.7	-68.4	0.0
2026-01-30 08:18:11.241096	213.1	16.5	-69.3	0.0
2026-01-30 08:18:12.362383	213.1	16.4	-68.9	0.0
2026-01-30 08:18:13.486076	213.0	16.3	-68.6	0.0
2026-01-30 08:18:14.608791	213.0	16.2	-68.8	0.0
2026-01-30 08:18:15.730220	213.0	16.0	-69.3	0.0
2026-01-30 08:18:16.852283	212.9	15.9	-68.5	0.0
2026-01-30 08:18:17.977764	212.9	15.8	-68.1	0.0
2026-01-30 08:18:19.101347	212.8	15.7	-69.0	0.0
2026-01-30 08:18:20.223644	212.8	15.5	-69.2	0.0
2026-01-30 08:18:21.347242	212.8	15.4	-68.5	0.0
2026-01-30 08:18:22.468778	212.7	15.3	-68.9	0.0
2026-01-30 08:18:23.589969	212.7	15.2	-70.3	0.0
2026-01-30 08:18:24.709153	212.6	15.1	-68.9	0.0
2026-01-30 08:18:25.831306	212.6	14.9	-69.1	0.0
2026-01-30 08:18:26.953868	212.6	14.8	-69.4	0.0
2026-01-30 08:18:28.077217	212.5	14.7	-69.4	0.0
2026-01-30 08:18:29.200923	212.5	14.6	-68.9	0.0
2026-01-30 08:18:30.322646	212.4	14.5	-68.4	0.0
2026-01-30 08:18:31.445107	212.4	14.3	-68.8	0.0
2026-01-30 08:18:32.568958	212.4	14.2	-68.2	0.0
2026-01-30 08:18:33.691729	212.3	14.1	-68.3	0.0
2026-01-30 08:18:34.816299	212.3	14.0	-68.2	0.0
2026-01-30 08:18:35.938419	212.3	13.9	-68.1	0.0
2026-01-30 08:18:37.059600	212.2	13.8	-68.4	0.0
2026-01-30 08:18:38.181384	212.2	13.7	-68.6	0.0
2026-01-30 08:18:39.303434	212.2	13.5	-70.0	0.0
2026-01-30 08:18:40.424500	212.1	13.4	-68.6	0.0
2026-01-30 08:18:41.547384	212.1	13.3	-69.3	0.0
2026-01-30 08:18:42.669282	212.1	13.2	-70.3	0.0
2026-01-30 08:18:43.791684	212.0	13.1	-69.0	0.0
2026-01-30 08:18:44.913767	212.0	13.0	-68.1	0.0
2026-01-30 08:18:46.035529	212.0	12.9	-68.2	0.0
2026-01-30 08:18:47.158873	211.9	12.8	-68.6	0.0
2026-01-30 08:18:48.284671	211.9	12.7	-68.1	0.0
2026-01-30 08:18:49.407065	211.9	12.5	-68.4	0.0
2026-01-30 08:18:50.528346	211.8	12.4	-67.9	0.0
2026-01-30 08:18:51.650864	211.8	12.3	-67.7	0.0
2026-01-30 08:18:52.773406	211.8	12.2	-68.7	0.0
2026-01-30 08:18:53.896149	211.7	12.1	-69.5	0.0
2026-01-30 08:18:55.017633	211.7	12.0	-68.8	0.0
2026-01-30 08:18:56.138968	211.7	11.9	-69.4	0.0
2026-01-30 08:18:57.260153	211.6	11.8	-69.2	0.0
2026-01-30 08:18:58.384545	211.6	11.7	-69.9	0.0
2026-01-30 08:18:59.507770	211.6	11.6	-71.5	0.0
2026-01-30 08:19:00.630782	211.5	11.5	-68.5	0.0
2026-01-30 08:19:01.754399	211.5	11.4	-70.1	0.0
2026-01-30 08:19:02.878637	211.5	11.3	-68.8	0.0
2026-01-30 08:19:03.999411	211.5	11.2	-69.6	0.0
2026-01-30 08:19:05.122058	211.4	11.1	-69.1	0.0
2026-01-30 08:19:06.243522	211.4	11.0	-69.6	0.0
2026-01-30 08:19:07.366437	211.4	10.9	-70.9	0.0
2026-01-30 08:19:08.489061	211.3	10.8	-71.5	0.0
2026-01-30 08:19:09.609366	211.3	10.7	-75.2	0.0
2026-01-30 08:19:10.731807	211.3	10.6	-77.5	0.0
2026-01-30 08:19:11.854324	211.3	10.5	-78.3	0.0
2026-01-30 08:19:12.978494	211.2	10.4	-78.3	0.0
2026-01-30 08:19:14.098426	211.2	10.3	-79.0	0.0
2026-01-30 08:19:15.220893	211.2	10.2	-79.2	0.0
2026-01-30 08:19:16.342282	211.1	10.1	-78.8	0.0
#Closed at: 2026-01-30 08:08:33.833442
