#Pass ID: 20260130_055122_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-30 05:51:27.913533

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26029.44837381  .00000209  00000+0  11573-3 0  9999
#TLE: 2 38771  98.6725  83.5823 0002823  46.8790 313.2623 14.21430466693552

#Time	Az	El	Level	SNR
2026-01-30 05:59:10.352305	136.5	14.1	-71.7	0.0
2026-01-30 05:59:11.474075	136.7	14.0	-71.4	0.0
2026-01-30 05:59:12.597086	136.9	13.9	-72.2	0.0
2026-01-30 05:59:13.716670	137.0	13.8	-71.5	0.0
2026-01-30 05:59:14.839075	137.2	13.8	-71.7	0.0
2026-01-30 05:59:15.960084	137.4	13.7	-71.1	0.0
2026-01-30 05:59:17.084022	137.5	13.6	-71.2	0.0
2026-01-30 05:59:18.207691	137.7	13.5	-71.4	0.0
2026-01-30 05:59:19.329901	137.8	13.4	-72.0	0.0
2026-01-30 05:59:20.452481	138.0	13.4	-71.7	0.0
2026-01-30 05:59:21.575536	138.2	13.3	-71.2	0.0
2026-01-30 05:59:22.697152	138.3	13.2	-71.9	0.0
2026-01-30 05:59:23.819350	138.5	13.1	-71.8	0.0
2026-01-30 05:59:24.942273	138.6	13.0	-72.0	0.0
2026-01-30 05:59:26.065483	138.8	13.0	-71.3	0.0
2026-01-30 05:59:27.186301	139.0	12.9	-71.1	0.0
2026-01-30 05:59:28.309696	139.1	12.8	-71.6	0.0
2026-01-30 05:59:29.431596	139.3	12.7	-72.0	0.0
2026-01-30 05:59:30.554477	139.4	12.6	-71.1	0.0
2026-01-30 05:59:31.676456	139.6	12.6	-71.5	0.0
2026-01-30 05:59:32.796709	139.7	12.5	-71.0	0.0
2026-01-30 05:59:33.918922	139.9	12.4	-71.3	0.0
2026-01-30 05:59:35.041364	140.0	12.3	-70.9	0.0
2026-01-30 05:59:36.160877	140.2	12.2	-70.9	0.0
2026-01-30 05:59:37.284499	140.3	12.2	-71.7	0.0
2026-01-30 05:59:38.407636	140.5	12.1	-70.8	0.0
2026-01-30 05:59:39.529497	140.6	12.0	-71.3	0.0
2026-01-30 05:59:40.652971	140.8	11.9	-71.6	0.0
2026-01-30 05:59:41.774542	140.9	11.8	-71.2	0.0
2026-01-30 05:59:42.896322	141.1	11.8	-70.6	0.0
2026-01-30 05:59:44.017115	141.2	11.7	-71.2	0.0
2026-01-30 05:59:45.140687	141.3	11.6	-70.4	0.0
2026-01-30 05:59:46.262423	141.5	11.5	-71.4	0.0
2026-01-30 05:59:47.384754	141.6	11.5	-71.2	0.0
2026-01-30 05:59:48.507875	141.8	11.4	-71.2	0.0
2026-01-30 05:59:49.630474	141.9	11.3	-70.7	0.0
2026-01-30 05:59:50.754933	142.0	11.2	-71.2	0.0
2026-01-30 05:59:51.877727	142.2	11.1	-71.3	0.0
2026-01-30 05:59:52.999368	142.3	11.1	-70.2	0.0
2026-01-30 05:59:54.121928	142.5	11.0	-70.9	0.0
2026-01-30 05:59:55.244252	142.6	10.9	-71.7	0.0
2026-01-30 05:59:56.364956	142.7	10.8	-73.1	0.0
2026-01-30 05:59:57.487397	142.9	10.8	-73.3	0.0
2026-01-30 05:59:58.609878	143.0	10.7	-73.8	1.1
2026-01-30 05:59:59.731740	143.1	10.6	-74.9	2.2
2026-01-30 06:00:00.852853	143.3	10.5	-75.7	0.0
2026-01-30 06:00:01.974320	143.4	10.4	-76.7	0.0
2026-01-30 06:00:03.099543	143.5	10.4	-77.9	0.0
2026-01-30 06:00:04.222595	143.7	10.3	-77.7	0.0
2026-01-30 06:00:05.343122	143.8	10.2	-77.5	0.0
2026-01-30 06:00:06.462114	143.9	10.1	-76.5	0.0
2026-01-30 06:00:07.584674	144.1	10.1	-77.5	0.0
#Closed at: 2026-01-30 05:51:22.920810
