#Pass ID: 20250119_065155_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-19 06:52:00.440954

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25018.13917443  .00000268  00000+0  14250-3 0  9990
#TLE: 2 38771  98.6005  76.2164 0001715  78.2005 281.9365 14.21412314640083

#Time	Az	El	Level	SNR
2025-01-19 06:59:42.257016	159.9	29.3	-94.9	0.0
2025-01-19 06:59:43.378859	160.1	29.1	-94.7	0.0
2025-01-19 06:59:44.501769	160.3	28.9	-94.7	0.0
2025-01-19 06:59:45.624638	160.5	28.7	-94.8	0.0
2025-01-19 06:59:46.744407	160.7	28.6	-94.6	0.0
2025-01-19 06:59:47.865758	160.9	28.4	-94.6	0.0
2025-01-19 06:59:48.986331	161.0	28.2	-94.6	0.0
2025-01-19 06:59:50.106843	161.2	28.0	-94.6	0.0
2025-01-19 06:59:51.229427	161.4	27.9	-94.6	0.0
2025-01-19 06:59:52.348229	161.6	27.7	-95.0	0.0
2025-01-19 06:59:53.471590	161.8	27.5	-94.6	0.0
2025-01-19 06:59:54.593384	161.9	27.3	-94.7	0.0
2025-01-19 06:59:55.715523	162.1	27.2	-94.7	0.0
2025-01-19 06:59:56.840498	162.3	27.0	-94.9	0.0
2025-01-19 06:59:57.961853	162.5	26.8	-95.0	0.0
2025-01-19 06:59:59.084891	162.6	26.7	-95.0	0.0
2025-01-19 07:00:00.206307	162.8	26.5	-95.1	0.0
2025-01-19 07:00:01.327979	163.0	26.3	-94.9	0.0
2025-01-19 07:00:02.446183	163.1	26.2	-94.9	0.0
2025-01-19 07:00:03.567356	163.3	26.0	-95.1	0.0
2025-01-19 07:00:04.688548	163.5	25.8	-95.1	0.0
2025-01-19 07:00:05.810088	163.6	25.7	-94.8	0.0
2025-01-19 07:00:06.930822	163.8	25.5	-95.0	0.0
2025-01-19 07:00:08.050817	163.9	25.3	-95.0	0.0
2025-01-19 07:00:09.174092	164.1	25.2	-94.9	0.0
2025-01-19 07:00:10.295438	164.2	25.0	-94.8	0.0
2025-01-19 07:00:11.416233	164.4	24.9	-94.7	0.0
2025-01-19 07:00:12.538909	164.5	24.7	-95.0	0.0
2025-01-19 07:00:13.660592	164.7	24.5	-94.8	0.0
2025-01-19 07:00:14.780757	164.8	24.4	-94.9	0.0
2025-01-19 07:00:15.903331	165.0	24.2	-94.7	0.0
2025-01-19 07:00:17.023950	165.1	24.1	-94.7	0.0
2025-01-19 07:00:18.143590	165.3	23.9	-94.9	0.0
2025-01-19 07:00:19.265947	165.4	23.8	-94.8	0.0
2025-01-19 07:00:20.386296	165.5	23.6	-94.9	0.0
2025-01-19 07:00:21.506982	165.7	23.4	-94.7	0.0
2025-01-19 07:00:22.629882	165.8	23.3	-94.8	0.0
2025-01-19 07:00:23.752521	166.0	23.1	-94.9	0.0
2025-01-19 07:00:24.875116	166.1	23.0	-94.7	0.0
2025-01-19 07:00:25.995579	166.2	22.8	-94.6	0.0
2025-01-19 07:00:27.115142	166.4	22.7	-94.7	0.0
2025-01-19 07:00:28.236653	166.5	22.5	-94.9	0.0
2025-01-19 07:00:29.360492	166.6	22.4	-94.9	0.0
2025-01-19 07:00:30.481984	166.7	22.2	-95.0	0.0
2025-01-19 07:00:31.603389	166.9	22.1	-94.8	0.0
2025-01-19 07:00:32.725055	167.0	22.0	-94.9	0.0
2025-01-19 07:00:33.847451	167.1	21.8	-95.0	0.0
2025-01-19 07:00:34.969389	167.3	21.7	-94.6	0.0
2025-01-19 07:00:36.087854	167.4	21.5	-95.1	0.0
2025-01-19 07:00:37.211016	167.5	21.4	-94.9	0.0
2025-01-19 07:00:38.331268	167.6	21.2	-95.1	0.0
2025-01-19 07:00:39.451320	167.7	21.1	-94.9	0.0
2025-01-19 07:00:40.573557	167.9	20.9	-94.8	0.0
2025-01-19 07:00:41.696210	168.0	20.8	-94.8	0.0
2025-01-19 07:00:42.815303	168.1	20.7	-94.9	0.0
2025-01-19 07:00:43.938118	168.2	20.5	-95.0	0.0
2025-01-19 07:00:45.059372	168.3	20.4	-94.8	0.0
2025-01-19 07:00:46.181239	168.4	20.3	-94.8	0.0
2025-01-19 07:00:47.302309	168.6	20.1	-95.0	0.0
2025-01-19 07:00:48.424910	168.7	20.0	-95.0	0.0
2025-01-19 07:00:49.544388	168.8	19.8	-95.1	0.0
2025-01-19 07:00:50.669500	168.9	19.7	-95.1	0.0
2025-01-19 07:00:51.791797	169.0	19.6	-95.1	0.0
2025-01-19 07:00:52.914233	169.1	19.4	-95.0	0.0
2025-01-19 07:00:54.035360	169.2	19.3	-94.9	0.0
2025-01-19 07:00:55.156672	169.3	19.2	-94.9	0.0
2025-01-19 07:00:56.276346	169.4	19.0	-94.9	0.0
2025-01-19 07:00:57.396375	169.5	18.9	-95.1	0.0
2025-01-19 07:00:58.518375	169.6	18.8	-95.1	0.0
2025-01-19 07:00:59.639710	169.7	18.6	-95.0	0.0
2025-01-19 07:01:00.758813	169.8	18.5	-94.9	0.0
2025-01-19 07:01:01.878934	169.9	18.4	-94.7	0.0
2025-01-19 07:01:03.002346	170.0	18.3	-94.7	0.0
2025-01-19 07:01:04.124389	170.1	18.1	-94.8	0.0
2025-01-19 07:01:05.243885	170.2	18.0	-95.0	0.0
2025-01-19 07:01:06.365855	170.3	17.9	-94.7	0.0
2025-01-19 07:01:07.485361	170.4	17.8	-94.8	0.0
2025-01-19 07:01:08.607464	170.5	17.6	-94.8	0.0
2025-01-19 07:01:09.729507	170.6	17.5	-94.7	0.0
2025-01-19 07:01:10.848854	170.7	17.4	-94.9	0.0
2025-01-19 07:01:11.970998	170.8	17.3	-94.8	0.0
2025-01-19 07:01:13.093906	170.9	17.1	-94.9	0.0
2025-01-19 07:01:14.214433	171.0	17.0	-94.7	0.0
2025-01-19 07:01:15.335216	171.1	16.9	-94.5	0.0
2025-01-19 07:01:16.456262	171.2	16.8	-94.9	0.0
2025-01-19 07:01:17.577998	171.3	16.6	-94.9	0.0
2025-01-19 07:01:18.699427	171.4	16.5	-95.0	0.0
2025-01-19 07:01:19.818356	171.4	16.4	-94.5	0.0
2025-01-19 07:01:20.939486	171.5	16.3	-94.7	0.0
2025-01-19 07:01:22.061308	171.6	16.2	-95.0	0.0
2025-01-19 07:01:23.184054	171.7	16.0	-95.0	0.0
2025-01-19 07:01:24.305703	171.8	15.9	-94.9	0.0
2025-01-19 07:01:25.426496	171.9	15.8	-95.0	0.0
2025-01-19 07:01:26.548304	172.0	15.7	-94.9	0.0
2025-01-19 07:01:27.668674	172.1	15.6	-95.0	0.0
2025-01-19 07:01:28.790742	172.1	15.5	-95.1	0.0
2025-01-19 07:01:29.912389	172.2	15.3	-94.9	0.0
2025-01-19 07:01:31.032866	172.3	15.2	-95.1	0.0
2025-01-19 07:01:32.155784	172.4	15.1	-94.9	0.0
2025-01-19 07:01:33.277243	172.5	15.0	-95.1	0.0
2025-01-19 07:01:34.398616	172.5	14.9	-94.9	0.0
2025-01-19 07:01:35.518382	172.6	14.8	-95.1	0.0
2025-01-19 07:01:36.639460	172.7	14.7	-95.0	0.0
2025-01-19 07:01:37.760156	172.8	14.5	-95.0	0.0
2025-01-19 07:01:38.881092	172.9	14.4	-94.8	0.0
2025-01-19 07:01:40.003561	172.9	14.3	-95.0	0.0
2025-01-19 07:01:41.125433	173.0	14.2	-95.1	0.0
2025-01-19 07:01:42.245376	173.1	14.1	-94.7	0.0
2025-01-19 07:01:43.365292	173.2	14.0	-94.7	0.0
2025-01-19 07:01:44.486380	173.2	13.9	-94.7	0.0
2025-01-19 07:01:45.608116	173.3	13.8	-94.9	0.0
2025-01-19 07:01:46.727322	173.4	13.7	-94.9	0.0
2025-01-19 07:01:47.849048	173.5	13.6	-94.7	0.0
2025-01-19 07:01:48.969790	173.5	13.5	-94.7	0.0
2025-01-19 07:01:50.091855	173.6	13.3	-94.8	0.0
2025-01-19 07:01:51.214496	173.7	13.2	-94.8	0.0
2025-01-19 07:01:52.334769	173.8	13.1	-95.0	0.0
2025-01-19 07:01:53.456182	173.8	13.0	-94.7	0.0
2025-01-19 07:01:54.578250	173.9	12.9	-94.9	0.0
2025-01-19 07:01:55.699254	174.0	12.8	-94.7	0.0
2025-01-19 07:01:56.820712	174.0	12.7	-95.0	0.0
2025-01-19 07:01:57.943026	174.1	12.6	-94.8	0.0
2025-01-19 07:01:59.064763	174.2	12.5	-94.8	0.0
2025-01-19 07:02:00.187530	174.3	12.4	-94.8	0.0
2025-01-19 07:02:01.308724	174.3	12.3	-95.1	0.0
2025-01-19 07:02:02.430762	174.4	12.2	-95.0	0.0
2025-01-19 07:02:03.551840	174.5	12.1	-94.9	0.0
2025-01-19 07:02:04.673890	174.5	12.0	-94.9	0.0
2025-01-19 07:02:05.794526	174.6	11.9	-95.1	0.0
2025-01-19 07:02:06.915299	174.7	11.8	-95.0	0.0
2025-01-19 07:02:08.036255	174.7	11.7	-95.0	0.0
2025-01-19 07:02:09.155394	174.8	11.6	-95.0	0.0
2025-01-19 07:02:10.276157	174.9	11.5	-94.9	0.0
2025-01-19 07:02:11.398437	174.9	11.4	-95.1	0.0
2025-01-19 07:02:12.519424	175.0	11.3	-94.9	0.0
2025-01-19 07:02:13.640441	175.0	11.2	-95.1	0.0
2025-01-19 07:02:14.761851	175.1	11.1	-95.1	0.0
2025-01-19 07:02:15.884329	175.2	11.0	-95.1	0.0
2025-01-19 07:02:17.005909	175.2	10.9	-95.0	0.0
2025-01-19 07:02:18.127870	175.3	10.8	-94.9	0.0
2025-01-19 07:02:19.249890	175.4	10.7	-95.3	0.0
2025-01-19 07:02:20.372400	175.4	10.6	-95.0	0.0
2025-01-19 07:02:21.494246	175.5	10.5	-95.0	0.0
2025-01-19 07:02:22.616329	175.5	10.4	-95.2	0.0
2025-01-19 07:02:23.737085	175.6	10.3	-95.2	0.0
2025-01-19 07:02:24.857527	175.7	10.2	-94.9	0.0
2025-01-19 07:02:25.979219	175.7	10.1	-95.1	0.0
2025-01-19 07:02:27.101055	175.8	10.0	-94.9	0.0
#Closed at: 2025-01-19 06:51:55.443531
