#Pass ID: 20250119_092846_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-19 09:28:51.235947

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25018.03773577  .00000274  00000+0  14504-3 0  9998
#TLE: 2 43689  98.6959  80.4846 0001564 158.8304 201.2938 14.21483020321649

#Time	Az	El	Level	SNR
2025-01-19 09:36:33.111127	262.7	12.1	-94.9	0.0
2025-01-19 09:36:34.232498	262.6	12.0	-94.8	0.0
2025-01-19 09:36:35.353915	262.4	11.9	-94.5	0.0
2025-01-19 09:36:36.473664	262.3	11.8	-94.8	0.0
2025-01-19 09:36:37.595352	262.1	11.8	-94.5	0.0
2025-01-19 09:36:38.716929	262.0	11.7	-94.9	0.0
2025-01-19 09:36:39.838167	261.8	11.6	-94.6	0.0
2025-01-19 09:36:40.957839	261.7	11.5	-94.8	0.0
2025-01-19 09:36:42.079171	261.5	11.4	-94.8	0.0
2025-01-19 09:36:43.199118	261.4	11.4	-94.7	0.0
2025-01-19 09:36:44.320965	261.2	11.3	-94.7	0.0
2025-01-19 09:36:45.442719	261.1	11.2	-94.8	0.0
2025-01-19 09:36:46.564352	261.0	11.1	-94.7	0.0
2025-01-19 09:36:47.685762	260.8	11.1	-94.7	0.0
2025-01-19 09:36:48.805980	260.7	11.0	-94.8	0.0
2025-01-19 09:36:49.926524	260.5	10.9	-95.0	0.0
2025-01-19 09:36:51.047351	260.4	10.8	-94.8	0.0
2025-01-19 09:36:52.169993	260.3	10.8	-94.8	0.0
2025-01-19 09:36:53.290651	260.1	10.7	-94.6	0.0
2025-01-19 09:36:54.409821	260.0	10.6	-94.9	0.0
2025-01-19 09:36:55.529621	259.8	10.5	-95.1	0.0
2025-01-19 09:36:56.649134	259.7	10.5	-94.6	0.0
2025-01-19 09:36:57.771011	259.6	10.4	-94.8	0.0
2025-01-19 09:36:58.892831	259.4	10.3	-94.8	0.0
2025-01-19 09:37:00.012973	259.3	10.2	-94.7	0.0
2025-01-19 09:37:01.135339	259.2	10.2	-94.8	0.0
2025-01-19 09:37:02.255556	259.1	10.1	-95.0	0.0
2025-01-19 09:37:03.375225	258.9	10.0	-94.8	0.0
#Closed at: 2025-01-19 09:28:46.237719
