#Pass ID: 20260117_164918_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-17 16:49:23.244404

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26016.56671284  .00000095  00000+0  63334-4 0  9992
#TLE: 2 38771  98.6748  70.9267 0003245  73.6608 286.4926 14.21422866691723

#Time	Az	El	Level	SNR
2026-01-17 16:57:05.722999	4.9	26.9	-66.3	0.0
2026-01-17 16:57:06.845856	4.7	26.8	-67.3	0.0
2026-01-17 16:57:07.970123	4.6	26.6	-64.0	0.0
2026-01-17 16:57:09.092927	4.4	26.5	-64.2	0.0
2026-01-17 16:57:10.213744	4.2	26.3	-64.2	0.0
2026-01-17 16:57:11.336178	4.0	26.1	-64.4	0.0
2026-01-17 16:57:12.458120	3.9	26.0	-64.2	0.0
2026-01-17 16:57:13.579750	3.7	25.8	-62.7	0.0
2026-01-17 16:57:14.700500	3.5	25.6	-64.6	0.0
2026-01-17 16:57:15.824877	3.4	25.5	-64.3	0.0
2026-01-17 16:57:16.946116	3.2	25.3	-62.4	0.0
2026-01-17 16:57:18.066726	3.0	25.2	-61.7	0.0
2026-01-17 16:57:19.190198	2.9	25.0	-62.1	0.0
2026-01-17 16:57:20.312148	2.7	24.9	-63.1	0.0
2026-01-17 16:57:21.434248	2.6	24.7	-63.2	0.0
2026-01-17 16:57:22.554979	2.4	24.5	-62.4	0.0
2026-01-17 16:57:23.678222	2.2	24.4	-63.5	0.0
2026-01-17 16:57:24.802643	2.1	24.2	-61.2	0.0
2026-01-17 16:57:25.925712	1.9	24.1	-61.5	0.0
2026-01-17 16:57:27.046265	1.8	23.9	-60.0	0.0
2026-01-17 16:57:28.169449	1.6	23.8	-62.6	0.0
2026-01-17 16:57:29.292713	1.5	23.6	-61.2	0.0
2026-01-17 16:57:30.414106	1.4	23.5	-60.7	0.0
2026-01-17 16:57:31.537105	1.2	23.3	-60.4	0.0
2026-01-17 16:57:32.659540	1.1	23.2	-62.9	0.0
2026-01-17 16:57:33.779917	0.9	23.0	-63.6	0.0
2026-01-17 16:57:34.903382	0.8	22.9	-61.5	0.0
2026-01-17 16:57:36.027918	0.6	22.7	-64.7	0.0
2026-01-17 16:57:37.150921	0.5	22.6	-64.4	0.0
2026-01-17 16:57:38.272944	0.4	22.4	-63.3	0.0
2026-01-17 16:57:39.393489	0.2	22.3	-62.8	0.0
2026-01-17 16:57:40.516295	0.1	22.2	-64.3	0.0
2026-01-17 16:57:41.637712	360.0	22.0	-60.4	0.0
2026-01-17 16:57:42.761115	359.8	21.9	-58.3	0.0
2026-01-17 16:57:43.881818	359.7	21.7	-59.3	0.0
2026-01-17 16:57:45.005086	359.6	21.6	-65.0	0.0
2026-01-17 16:57:46.125236	359.5	21.4	-64.8	0.0
2026-01-17 16:57:47.246684	359.3	21.3	-65.6	0.0
2026-01-17 16:57:48.369741	359.2	21.2	-65.8	0.0
2026-01-17 16:57:49.493046	359.1	21.0	-64.8	0.0
2026-01-17 16:57:50.614676	359.0	20.9	-64.9	0.0
2026-01-17 16:57:51.737892	358.8	20.7	-64.4	0.0
2026-01-17 16:57:52.860725	358.7	20.6	-64.3	0.0
2026-01-17 16:57:53.983684	358.6	20.5	-65.1	0.0
2026-01-17 16:57:55.104552	358.5	20.3	-64.8	0.0
2026-01-17 16:57:56.227606	358.4	20.2	-63.0	0.0
2026-01-17 16:57:57.347316	358.3	20.1	-63.5	0.0
2026-01-17 16:57:58.468662	358.1	19.9	-63.3	0.0
2026-01-17 16:57:59.596143	358.0	19.8	-64.2	0.0
2026-01-17 16:58:00.721519	357.9	19.7	-64.4	0.0
2026-01-17 16:58:01.817609	357.8	19.5	-63.3	0.0
2026-01-17 16:58:02.939395	357.7	19.4	-64.3	0.0
2026-01-17 16:58:04.061188	357.6	19.3	-63.9	0.0
2026-01-17 16:58:05.183166	357.5	19.1	-64.6	0.0
2026-01-17 16:58:06.306185	357.4	19.0	-64.4	0.0
2026-01-17 16:58:07.430914	357.3	18.9	-64.6	0.0
2026-01-17 16:58:08.556869	357.2	18.7	-64.4	0.0
2026-01-17 16:58:09.679374	357.1	18.6	-62.5	0.0
2026-01-17 16:58:10.801003	356.9	18.5	-65.3	0.0
2026-01-17 16:58:11.924904	356.8	18.4	-64.8	0.0
2026-01-17 16:58:13.045683	356.7	18.2	-65.6	0.0
2026-01-17 16:58:14.168510	356.6	18.1	-65.0	0.0
2026-01-17 16:58:15.289937	356.5	18.0	-64.8	0.0
2026-01-17 16:58:16.411339	356.4	17.9	-65.9	0.0
2026-01-17 16:58:17.536200	356.3	17.7	-65.4	0.0
2026-01-17 16:58:18.658097	356.2	17.6	-65.4	0.0
2026-01-17 16:58:19.783350	356.1	17.5	-66.6	0.0
2026-01-17 16:58:20.905655	356.1	17.4	-66.4	0.0
2026-01-17 16:58:22.029994	356.0	17.2	-63.9	0.0
2026-01-17 16:58:23.151889	355.9	17.1	-65.4	0.0
2026-01-17 16:58:24.274327	355.8	17.0	-67.0	0.0
2026-01-17 16:58:25.398665	355.7	16.9	-65.8	0.0
2026-01-17 16:58:26.521619	355.6	16.8	-67.3	0.0
2026-01-17 16:58:27.644515	355.5	16.6	-66.2	0.0
2026-01-17 16:58:28.766600	355.4	16.5	-66.3	0.0
2026-01-17 16:58:29.887970	355.3	16.4	-66.2	0.0
2026-01-17 16:58:31.010535	355.2	16.3	-65.8	0.0
2026-01-17 16:58:32.133111	355.1	16.2	-66.9	0.0
2026-01-17 16:58:33.256841	355.0	16.0	-66.8	0.0
2026-01-17 16:58:34.381087	355.0	15.9	-67.2	0.0
2026-01-17 16:58:35.503334	354.9	15.8	-65.7	0.0
2026-01-17 16:58:36.625129	354.8	15.7	-65.2	0.0
2026-01-17 16:58:37.747605	354.7	15.6	-66.3	0.0
2026-01-17 16:58:38.871678	354.6	15.5	-66.0	0.0
2026-01-17 16:58:39.994100	354.5	15.3	-66.8	0.0
2026-01-17 16:58:41.115797	354.5	15.2	-65.9	0.0
2026-01-17 16:58:42.239709	354.4	15.1	-66.4	0.0
2026-01-17 16:58:43.360731	354.3	15.0	-67.7	0.0
2026-01-17 16:58:44.482736	354.2	14.9	-66.9	0.0
2026-01-17 16:58:45.603584	354.1	14.8	-65.5	0.0
2026-01-17 16:58:46.724526	354.0	14.7	-68.3	0.0
2026-01-17 16:58:47.845681	354.0	14.6	-68.2	0.0
2026-01-17 16:58:48.968664	353.9	14.5	-68.4	0.0
2026-01-17 16:58:50.090970	353.8	14.3	-67.6	0.0
2026-01-17 16:58:51.215881	353.7	14.2	-66.4	0.0
2026-01-17 16:58:52.339308	353.7	14.1	-66.6	0.0
2026-01-17 16:58:53.459802	353.6	14.0	-66.2	0.0
2026-01-17 16:58:54.582404	353.5	13.9	-67.9	0.0
2026-01-17 16:58:55.703443	353.4	13.8	-67.8	0.0
2026-01-17 16:58:56.824262	353.4	13.7	-67.7	0.0
2026-01-17 16:58:57.949645	353.3	13.6	-68.2	0.0
2026-01-17 16:58:59.072920	353.2	13.5	-67.0	0.0
2026-01-17 16:59:00.196254	353.1	13.4	-67.3	0.0
2026-01-17 16:59:01.317527	353.1	13.3	-66.3	0.0
2026-01-17 16:59:02.440062	353.0	13.2	-63.9	0.0
2026-01-17 16:59:03.562181	352.9	13.1	-64.5	0.0
2026-01-17 16:59:04.683328	352.9	12.9	-68.1	0.0
2026-01-17 16:59:05.805828	352.8	12.8	-67.6	0.0
2026-01-17 16:59:06.929048	352.7	12.7	-67.9	0.0
2026-01-17 16:59:08.054274	352.6	12.6	-67.4	0.0
2026-01-17 16:59:09.176026	352.6	12.5	-68.1	0.0
2026-01-17 16:59:10.299960	352.5	12.4	-66.5	0.0
2026-01-17 16:59:11.421269	352.4	12.3	-66.5	0.0
2026-01-17 16:59:12.542089	352.4	12.2	-65.7	0.0
2026-01-17 16:59:13.665710	352.3	12.1	-66.7	0.0
2026-01-17 16:59:14.787358	352.2	12.0	-63.7	0.0
2026-01-17 16:59:15.908702	352.2	11.9	-64.5	0.0
2026-01-17 16:59:17.031294	352.1	11.8	-64.5	0.0
2026-01-17 16:59:18.152832	352.1	11.7	-65.8	0.0
2026-01-17 16:59:19.275347	352.0	11.6	-65.9	0.0
2026-01-17 16:59:20.396914	351.9	11.5	-66.0	0.0
2026-01-17 16:59:21.521996	351.9	11.4	-67.6	0.0
2026-01-17 16:59:22.642294	351.8	11.3	-67.0	0.0
2026-01-17 16:59:23.765458	351.7	11.2	-66.5	0.0
2026-01-17 16:59:24.888038	351.7	11.1	-67.7	0.0
2026-01-17 16:59:26.010987	351.6	11.0	-67.3	0.0
2026-01-17 16:59:27.134502	351.6	10.9	-68.6	0.0
2026-01-17 16:59:28.256647	351.5	10.8	-66.6	0.0
2026-01-17 16:59:29.379476	351.4	10.7	-64.6	0.0
2026-01-17 16:59:30.502363	351.4	10.6	-64.7	0.0
2026-01-17 16:59:31.623732	351.3	10.5	-64.4	0.0
2026-01-17 16:59:32.743982	351.3	10.5	-64.6	0.0
2026-01-17 16:59:33.866008	351.2	10.4	-63.1	0.0
2026-01-17 16:59:34.987987	351.1	10.3	-66.9	0.0
2026-01-17 16:59:36.109894	351.1	10.2	-72.5	0.0
#Closed at: 2026-01-17 16:49:18.250326
