#Pass ID: 20260117_083940_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-17 08:39:45.044469

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26016.56671284  .00000095  00000+0  63334-4 0  9992
#TLE: 2 38771  98.6748  70.9267 0003245  73.6608 286.4926 14.21422866691723

#Time	Az	El	Level	SNR
2026-01-17 08:47:27.569939	257.4	16.1	-75.6	7.0
2026-01-17 08:47:28.692196	257.3	16.0	-75.4	6.7
2026-01-17 08:47:29.815543	257.1	15.9	-75.7	5.8
2026-01-17 08:47:30.938557	256.9	15.8	-75.5	5.8
2026-01-17 08:47:32.060048	256.8	15.7	-75.4	5.9
2026-01-17 08:47:33.181462	256.6	15.6	-75.6	4.3
2026-01-17 08:47:34.304630	256.4	15.5	-75.4	5.6
2026-01-17 08:47:35.428065	256.3	15.5	-75.7	5.5
2026-01-17 08:47:36.549308	256.1	15.4	-75.1	4.0
2026-01-17 08:47:37.672770	256.0	15.3	-75.5	5.7
2026-01-17 08:47:38.796317	255.8	15.2	-75.5	6.1
2026-01-17 08:47:39.921716	255.6	15.1	-75.7	5.5
2026-01-17 08:47:41.044358	255.5	15.0	-75.4	5.7
2026-01-17 08:47:42.169103	255.3	14.9	-75.4	5.1
2026-01-17 08:47:43.293607	255.2	14.8	-75.8	4.7
2026-01-17 08:47:44.418405	255.0	14.7	-75.5	5.8
2026-01-17 08:47:45.539339	254.9	14.6	-75.6	4.9
2026-01-17 08:47:46.662381	254.7	14.5	-75.5	4.4
2026-01-17 08:47:47.784969	254.6	14.4	-75.5	5.7
2026-01-17 08:47:48.908326	254.4	14.3	-75.9	5.4
2026-01-17 08:47:50.031322	254.3	14.3	-75.0	4.8
2026-01-17 08:47:51.155869	254.1	14.2	-74.8	4.9
2026-01-17 08:47:52.278036	254.0	14.1	-75.3	6.1
2026-01-17 08:47:53.399297	253.8	14.0	-75.7	5.3
2026-01-17 08:47:54.521320	253.7	13.9	-75.6	3.9
2026-01-17 08:47:55.643165	253.6	13.8	-75.6	6.1
2026-01-17 08:47:56.766049	253.4	13.7	-75.6	5.4
2026-01-17 08:47:57.887525	253.3	13.6	-75.8	4.8
2026-01-17 08:47:59.009854	253.1	13.5	-75.7	6.1
2026-01-17 08:48:00.131708	253.0	13.4	-75.9	5.5
2026-01-17 08:48:01.255541	252.9	13.4	-75.5	4.6
2026-01-17 08:48:02.380832	252.7	13.3	-75.9	5.5
2026-01-17 08:48:03.504105	252.6	13.2	-75.3	5.4
2026-01-17 08:48:04.625616	252.4	13.1	-75.5	4.8
2026-01-17 08:48:05.746372	252.3	13.0	-75.5	3.6
2026-01-17 08:48:06.870242	252.2	12.9	-75.5	3.0
2026-01-17 08:48:07.993112	252.0	12.8	-76.0	5.8
2026-01-17 08:48:09.117627	251.9	12.7	-75.7	3.9
2026-01-17 08:48:10.240794	251.8	12.6	-76.4	5.4
2026-01-17 08:48:11.362194	251.6	12.6	-75.6	5.3
2026-01-17 08:48:12.485234	251.5	12.5	-75.6	6.0
2026-01-17 08:48:13.608869	251.4	12.4	-75.8	4.9
2026-01-17 08:48:14.733226	251.3	12.3	-76.2	5.0
2026-01-17 08:48:15.859026	251.1	12.2	-76.5	4.5
2026-01-17 08:48:16.983106	251.0	12.1	-75.8	4.8
2026-01-17 08:48:18.109073	250.9	12.0	-76.6	5.5
2026-01-17 08:48:19.232880	250.7	11.9	-75.6	4.1
2026-01-17 08:48:20.358164	250.6	11.9	-75.9	4.9
2026-01-17 08:48:21.480473	250.5	11.8	-76.1	1.9
2026-01-17 08:48:22.604048	250.4	11.7	-76.8	5.2
2026-01-17 08:48:23.726468	250.2	11.6	-76.3	5.0
2026-01-17 08:48:24.850293	250.1	11.5	-76.5	5.5
2026-01-17 08:48:25.974717	250.0	11.4	-76.0	4.2
2026-01-17 08:48:27.097148	249.9	11.3	-76.3	3.8
2026-01-17 08:48:28.218255	249.8	11.3	-76.0	5.3
2026-01-17 08:48:29.343252	249.6	11.2	-76.0	5.0
2026-01-17 08:48:30.467355	249.5	11.1	-75.1	3.9
2026-01-17 08:48:31.589389	249.4	11.0	-75.4	4.3
2026-01-17 08:48:32.713106	249.3	10.9	-75.6	3.2
2026-01-17 08:48:33.834875	249.2	10.8	-76.2	0.9
2026-01-17 08:48:34.957442	249.1	10.7	-76.7	0.0
2026-01-17 08:48:36.079529	248.9	10.7	-76.9	0.0
2026-01-17 08:48:37.200254	248.8	10.6	-77.5	0.0
2026-01-17 08:48:38.322860	248.7	10.5	-78.4	0.0
2026-01-17 08:48:39.445038	248.6	10.4	-79.0	0.0
2026-01-17 08:48:40.567362	248.5	10.3	-79.6	0.0
2026-01-17 08:48:41.688370	248.4	10.2	-79.4	0.0
2026-01-17 08:48:42.810297	248.3	10.2	-79.3	0.0
2026-01-17 08:48:43.931280	248.2	10.1	-79.2	0.0
#Closed at: 2026-01-17 08:39:40.050604
