#Pass ID: 20260117_023502_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-17 02:35:07.363712

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26016.59540353  .00000004  00000+0  21269-4 0  9994
#TLE: 2 59051  98.6815 337.9666 0006025 245.7664 114.2884 14.22407426 97710

#Time	Az	El	Level	SNR
2026-01-17 02:42:49.448949	259.9	14.4	-79.6	11.1
2026-01-17 02:42:50.575763	259.8	14.3	-79.4	10.8
2026-01-17 02:42:51.700370	259.6	14.3	-79.4	10.4
2026-01-17 02:42:52.824425	259.4	14.2	-79.7	10.7
2026-01-17 02:42:53.947300	259.3	14.1	-79.8	10.6
2026-01-17 02:42:55.070803	259.1	14.0	-80.0	9.6
2026-01-17 02:42:56.192697	259.0	13.9	-80.1	10.5
2026-01-17 02:42:57.318926	258.8	13.8	-80.2	10.4
2026-01-17 02:42:58.441006	258.7	13.7	-80.1	9.1
2026-01-17 02:42:59.567617	258.5	13.7	-79.9	9.7
2026-01-17 02:43:00.694515	258.3	13.6	-80.0	9.9
2026-01-17 02:43:01.818952	258.2	13.5	-80.3	9.9
2026-01-17 02:43:02.944541	258.0	13.4	-80.1	10.2
2026-01-17 02:43:04.068706	257.9	13.3	-80.0	10.6
2026-01-17 02:43:05.194262	257.7	13.2	-79.9	11.2
2026-01-17 02:43:06.317868	257.6	13.1	-80.1	9.8
2026-01-17 02:43:07.443385	257.4	13.1	-80.1	9.9
2026-01-17 02:43:08.565182	257.3	13.0	-80.0	10.2
2026-01-17 02:43:09.689928	257.2	12.9	-79.7	10.6
2026-01-17 02:43:10.813970	257.0	12.8	-79.7	10.7
2026-01-17 02:43:11.938202	256.9	12.7	-79.9	10.7
2026-01-17 02:43:13.064390	256.7	12.6	-79.7	10.5
2026-01-17 02:43:14.190375	256.6	12.6	-79.9	10.2
2026-01-17 02:43:15.316302	256.4	12.5	-80.0	10.4
2026-01-17 02:43:16.440555	256.3	12.4	-80.1	11.0
2026-01-17 02:43:17.565402	256.2	12.3	-80.2	10.7
2026-01-17 02:43:18.688792	256.0	12.2	-80.1	10.4
2026-01-17 02:43:19.814019	255.9	12.1	-80.3	10.3
2026-01-17 02:43:20.936877	255.7	12.0	-80.2	10.0
2026-01-17 02:43:22.060189	255.6	12.0	-80.0	10.7
2026-01-17 02:43:23.184831	255.5	11.9	-79.9	10.4
2026-01-17 02:43:24.308994	255.3	11.8	-79.8	10.8
2026-01-17 02:43:25.433942	255.2	11.7	-80.0	10.6
2026-01-17 02:43:26.559598	255.1	11.6	-80.0	11.1
2026-01-17 02:43:27.682441	254.9	11.6	-80.1	11.2
2026-01-17 02:43:28.807748	254.8	11.5	-79.9	10.3
2026-01-17 02:43:29.930210	254.7	11.4	-80.1	10.8
2026-01-17 02:43:31.054732	254.5	11.3	-80.3	9.8
2026-01-17 02:43:32.179878	254.4	11.2	-80.0	10.9
2026-01-17 02:43:33.305836	254.3	11.1	-80.2	10.5
2026-01-17 02:43:34.429761	254.2	11.1	-80.5	9.9
2026-01-17 02:43:35.552136	254.0	11.0	-80.5	10.1
2026-01-17 02:43:36.678682	253.9	10.9	-81.2	9.5
2026-01-17 02:43:37.803647	253.8	10.8	-83.3	6.3
2026-01-17 02:43:38.926980	253.7	10.7	-84.3	2.3
2026-01-17 02:43:40.050432	253.5	10.6	-84.6	1.0
2026-01-17 02:43:41.173490	253.4	10.6	-85.5	0.0
2026-01-17 02:43:42.297178	253.3	10.5	-85.9	0.0
2026-01-17 02:43:43.420440	253.2	10.4	-86.5	0.0
2026-01-17 02:43:44.543340	253.0	10.3	-86.7	0.0
2026-01-17 02:43:45.667539	252.9	10.2	-86.6	0.0
2026-01-17 02:43:46.790465	252.8	10.2	-86.0	0.0
2026-01-17 02:43:47.917964	252.7	10.1	-86.0	0.0
2026-01-17 02:43:49.041927	252.6	10.0	-86.4	0.0
#Closed at: 2026-01-17 02:35:02.370259
