#Pass ID: 20260104_161631_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-04 16:16:36.139307

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-04 16:27:53.103349	353.0	6.4	-59.9	0.0
2026-01-04 16:27:54.221106	352.9	6.4	-59.8	0.0
2026-01-04 16:27:55.335870	352.9	6.3	-59.6	0.0
2026-01-04 16:27:56.454625	352.8	6.2	-59.0	0.0
2026-01-04 16:27:57.569876	352.7	6.1	-59.5	0.0
2026-01-04 16:27:58.686128	352.6	6.1	-59.5	0.0
2026-01-04 16:27:59.803388	352.6	6.0	-58.9	0.0
2026-01-04 16:28:00.920648	352.5	5.9	-61.1	0.0
2026-01-04 16:28:02.039900	352.4	5.8	-62.2	0.0
2026-01-04 16:28:03.156151	352.3	5.8	-59.5	0.0
2026-01-04 16:28:04.274403	352.3	5.7	-60.9	0.0
2026-01-04 16:28:05.393159	352.2	5.6	-65.3	0.0
2026-01-04 16:28:06.508418	352.1	5.5	-68.0	0.0
2026-01-04 16:28:07.624175	352.1	5.5	-67.1	0.0
2026-01-04 16:28:08.738930	352.0	5.4	-67.0	0.0
2026-01-04 16:28:09.857182	351.9	5.3	-68.1	0.0
2026-01-04 16:28:10.974434	351.8	5.2	-69.3	0.0
2026-01-04 16:28:12.090685	351.8	5.2	-69.7	0.0
2026-01-04 16:28:13.206936	351.7	5.1	-70.9	0.0
2026-01-04 16:28:14.324692	351.6	5.0	-70.9	0.0
#Closed at: 2026-01-04 16:16:31.140575
