#Pass ID: 20260104_003408_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-04 00:34:13.586516

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-04 00:45:30.130827	180.9	12.4	-64.2	6.9
2026-01-04 00:45:31.252584	180.9	12.3	-64.3	7.0
2026-01-04 00:45:32.374845	181.0	12.2	-64.2	7.2
2026-01-04 00:45:33.494601	181.0	12.1	-64.2	7.4
2026-01-04 00:45:34.614358	181.1	12.0	-64.1	6.1
2026-01-04 00:45:35.735611	181.1	11.9	-64.3	6.9
2026-01-04 00:45:36.855863	181.2	11.8	-63.6	5.7
2026-01-04 00:45:37.976123	181.2	11.7	-64.0	7.2
2026-01-04 00:45:39.096881	181.3	11.6	-63.8	6.3
2026-01-04 00:45:40.218638	181.3	11.5	-64.0	6.5
2026-01-04 00:45:41.339899	181.4	11.4	-63.8	6.9
2026-01-04 00:45:42.462152	181.4	11.3	-63.6	6.6
2026-01-04 00:45:43.583909	181.5	11.2	-63.6	5.8
2026-01-04 00:45:44.703665	181.5	11.1	-63.8	6.4
2026-01-04 00:45:45.825918	181.6	11.0	-63.7	5.9
2026-01-04 00:45:46.947674	181.6	10.9	-63.4	5.9
2026-01-04 00:45:48.067935	181.7	10.8	-63.2	5.5
2026-01-04 00:45:49.187700	181.7	10.7	-63.5	6.1
2026-01-04 00:45:50.305960	181.8	10.6	-63.6	5.6
2026-01-04 00:45:51.423212	181.8	10.5	-63.3	5.0
2026-01-04 00:45:52.541463	181.8	10.4	-63.2	5.0
2026-01-04 00:45:53.662716	181.9	10.3	-63.2	5.1
2026-01-04 00:45:54.782968	181.9	10.2	-63.4	5.5
2026-01-04 00:45:55.902228	182.0	10.1	-63.3	5.4
2026-01-04 00:45:57.024481	182.0	10.0	-63.2	5.9
2026-01-04 00:45:58.145742	182.1	9.9	-63.2	5.3
2026-01-04 00:45:59.266003	182.1	9.8	-63.5	5.2
2026-01-04 00:46:00.385768	182.2	9.7	-63.3	5.1
2026-01-04 00:46:01.506020	182.2	9.6	-64.3	7.2
2026-01-04 00:46:02.625273	182.2	9.6	-65.2	8.1
2026-01-04 00:46:03.745525	182.3	9.5	-65.0	8.5
2026-01-04 00:46:04.864777	182.3	9.4	-65.1	7.8
2026-01-04 00:46:05.983037	182.4	9.3	-65.1	8.9
2026-01-04 00:46:07.101297	182.4	9.2	-65.5	7.5
2026-01-04 00:46:08.221054	182.4	9.1	-64.4	7.9
2026-01-04 00:46:09.341315	182.5	9.0	-65.2	7.9
2026-01-04 00:46:10.460072	182.5	8.9	-66.2	9.5
2026-01-04 00:46:11.578332	182.6	8.8	-66.5	9.1
2026-01-04 00:46:12.699097	182.6	8.7	-66.4	10.3
2026-01-04 00:46:13.816854	182.7	8.6	-66.4	8.9
2026-01-04 00:46:14.933618	182.7	8.5	-66.4	10.0
2026-01-04 00:46:16.052870	182.7	8.4	-66.4	9.3
2026-01-04 00:46:17.172626	182.8	8.4	-66.2	7.3
2026-01-04 00:46:18.293383	182.8	8.3	-66.3	10.1
2026-01-04 00:46:19.414149	182.9	8.2	-66.7	9.9
2026-01-04 00:46:20.536401	182.9	8.1	-66.4	9.4
2026-01-04 00:46:21.660166	182.9	8.0	-66.3	9.1
2026-01-04 00:46:22.781923	183.0	7.9	-66.5	8.5
2026-01-04 00:46:23.903680	183.0	7.8	-66.1	9.5
2026-01-04 00:46:25.025436	183.0	7.7	-66.5	9.0
2026-01-04 00:46:26.147194	183.1	7.6	-66.5	9.3
2026-01-04 00:46:27.268951	183.1	7.6	-66.9	8.9
2026-01-04 00:46:28.390708	183.2	7.5	-66.4	9.4
2026-01-04 00:46:29.512465	183.2	7.4	-67.0	8.3
2026-01-04 00:46:30.634222	183.2	7.3	-66.6	8.9
2026-01-04 00:46:31.755980	183.3	7.2	-66.4	8.9
2026-01-04 00:46:32.878232	183.3	7.1	-66.8	8.9
2026-01-04 00:46:33.998989	183.3	7.0	-66.6	9.6
2026-01-04 00:46:35.117249	183.4	7.0	-66.4	8.0
2026-01-04 00:46:36.235013	183.4	6.9	-66.6	9.0
2026-01-04 00:46:37.353778	183.5	6.8	-66.4	9.4
2026-01-04 00:46:38.475535	183.5	6.7	-66.6	8.4
2026-01-04 00:46:39.596788	183.5	6.6	-66.8	9.1
2026-01-04 00:46:40.715040	183.6	6.5	-66.9	7.8
2026-01-04 00:46:41.835805	183.6	6.4	-66.5	9.1
2026-01-04 00:46:42.954561	183.6	6.4	-66.6	6.5
2026-01-04 00:46:44.076814	183.7	6.3	-66.2	8.9
2026-01-04 00:46:45.197570	183.7	6.2	-66.4	8.4
2026-01-04 00:46:46.321832	183.7	6.1	-66.8	8.2
2026-01-04 00:46:47.440588	183.8	6.0	-66.7	8.7
2026-01-04 00:46:48.560353	183.8	6.0	-67.7	6.7
2026-01-04 00:46:49.681110	183.8	5.9	-70.1	0.0
2026-01-04 00:46:50.799361	183.9	5.8	-71.5	0.0
2026-01-04 00:46:51.918117	183.9	5.7	-71.9	0.0
2026-01-04 00:46:53.036369	183.9	5.6	-71.4	0.0
2026-01-04 00:46:54.156126	184.0	5.5	-71.8	0.0
2026-01-04 00:46:55.272881	184.0	5.5	-72.4	0.0
2026-01-04 00:46:56.392133	184.0	5.4	-72.4	0.0
2026-01-04 00:46:57.509385	184.1	5.3	-72.6	0.0
2026-01-04 00:46:58.626637	184.1	5.2	-72.9	0.0
2026-01-04 00:46:59.745889	184.1	5.1	-72.5	0.0
2026-01-04 00:47:00.863140	184.2	5.1	-72.3	0.0
2026-01-04 00:47:01.983401	184.2	5.0	-72.0	0.0
#Closed at: 2026-01-04 00:34:08.587022
