#Pass ID: 20260104_084457_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-04 08:45:02.050955

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-04 08:56:18.976569	232.4	8.7	-66.0	6.3
2026-01-04 08:56:20.090836	232.3	8.6	-66.0	7.1
2026-01-04 08:56:21.212593	232.2	8.5	-65.8	5.5
2026-01-04 08:56:22.330358	232.2	8.4	-66.1	5.4
2026-01-04 08:56:23.448114	232.1	8.3	-65.7	6.3
2026-01-04 08:56:24.564365	232.0	8.3	-66.2	6.3
2026-01-04 08:56:25.680617	232.0	8.2	-66.1	6.8
2026-01-04 08:56:26.800373	231.9	8.1	-66.1	7.2
2026-01-04 08:56:27.916137	231.8	8.0	-66.1	6.0
2026-01-04 08:56:29.034389	231.7	7.9	-66.1	6.0
2026-01-04 08:56:30.151144	231.7	7.8	-65.9	5.8
2026-01-04 08:56:31.266900	231.6	7.7	-66.3	6.4
2026-01-04 08:56:32.381151	231.5	7.7	-66.2	6.2
2026-01-04 08:56:33.498907	231.5	7.6	-66.3	6.2
2026-01-04 08:56:34.615663	231.4	7.5	-66.4	6.2
2026-01-04 08:56:35.731924	231.3	7.4	-66.2	6.5
2026-01-04 08:56:36.850680	231.3	7.3	-66.5	6.8
2026-01-04 08:56:37.965931	231.2	7.3	-66.3	6.2
2026-01-04 08:56:39.082183	231.2	7.2	-65.4	4.4
2026-01-04 08:56:40.198434	231.1	7.1	-66.2	6.6
2026-01-04 08:56:41.316686	231.0	7.0	-66.2	6.7
2026-01-04 08:56:42.432441	231.0	6.9	-66.0	5.5
2026-01-04 08:56:43.549197	230.9	6.8	-65.8	6.7
2026-01-04 08:56:44.665449	230.8	6.8	-65.7	5.9
2026-01-04 08:56:45.780204	230.8	6.7	-66.2	6.3
2026-01-04 08:56:46.897455	230.7	6.6	-66.0	4.9
2026-01-04 08:56:48.019221	230.7	6.5	-66.3	5.5
2026-01-04 08:56:49.135473	230.6	6.4	-66.4	6.1
2026-01-04 08:56:50.253725	230.5	6.4	-66.1	6.2
2026-01-04 08:56:51.368993	230.5	6.3	-66.8	5.7
2026-01-04 08:56:52.485244	230.4	6.2	-66.4	5.9
2026-01-04 08:56:53.602496	230.3	6.1	-66.1	6.3
2026-01-04 08:56:54.719747	230.3	6.0	-66.1	6.0
2026-01-04 08:56:55.836999	230.2	6.0	-65.7	3.3
2026-01-04 08:56:56.954251	230.2	5.9	-62.7	0.0
2026-01-04 08:56:58.070502	230.1	5.8	-61.5	0.0
2026-01-04 08:56:59.185753	230.1	5.7	-63.6	0.0
2026-01-04 08:57:00.302005	230.0	5.7	-65.4	0.0
2026-01-04 08:57:01.418761	229.9	5.6	-67.9	0.0
2026-01-04 08:57:02.540013	229.9	5.5	-67.1	0.0
2026-01-04 08:57:03.655264	229.8	5.4	-69.8	0.0
2026-01-04 08:57:04.772516	229.8	5.3	-70.5	0.0
2026-01-04 08:57:05.887776	229.7	5.3	-72.4	0.0
2026-01-04 08:57:07.004036	229.7	5.2	-72.8	0.0
2026-01-04 08:57:08.120792	229.6	5.1	-73.1	0.0
2026-01-04 08:57:09.235547	229.5	5.0	-72.8	0.0
#Closed at: 2026-01-04 08:44:57.051857
