#Pass ID: 20260104_102400_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-04 10:24:05.188817

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-04 10:35:21.180449	352.6	9.1	-64.6	1.3
2026-01-04 10:35:22.296204	352.5	9.0	-65.0	1.4
2026-01-04 10:35:23.413474	352.5	8.9	-63.4	0.0
2026-01-04 10:35:24.530725	352.4	8.9	-62.9	0.0
2026-01-04 10:35:25.647482	352.3	8.8	-62.6	0.0
2026-01-04 10:35:26.763237	352.3	8.7	-64.7	1.7
2026-01-04 10:35:27.877992	352.2	8.6	-64.5	0.0
2026-01-04 10:35:28.996245	352.1	8.5	-64.5	0.0
2026-01-04 10:35:30.112009	352.1	8.4	-65.2	0.7
2026-01-04 10:35:31.228765	352.0	8.3	-64.7	0.0
2026-01-04 10:35:32.347017	351.9	8.3	-65.6	0.0
2026-01-04 10:35:33.464268	351.9	8.2	-63.4	0.0
2026-01-04 10:35:34.582520	351.8	8.1	-65.0	0.0
2026-01-04 10:35:35.698276	351.8	8.0	-65.5	0.0
2026-01-04 10:35:36.814041	351.7	7.9	-64.1	0.0
2026-01-04 10:35:37.929292	351.6	7.8	-64.1	0.0
2026-01-04 10:35:39.047553	351.6	7.8	-64.1	0.0
2026-01-04 10:35:40.164308	351.5	7.7	-64.5	0.0
2026-01-04 10:35:41.279063	351.4	7.6	-64.5	0.0
2026-01-04 10:35:42.396324	351.4	7.5	-64.6	0.0
2026-01-04 10:35:43.513576	351.3	7.4	-65.7	0.0
2026-01-04 10:35:44.629827	351.3	7.3	-63.9	0.0
2026-01-04 10:35:45.745582	351.2	7.3	-63.9	0.0
2026-01-04 10:35:46.862338	351.1	7.2	-64.1	0.0
2026-01-04 10:35:47.978598	351.1	7.1	-65.6	0.0
2026-01-04 10:35:49.094850	351.0	7.0	-64.3	0.0
2026-01-04 10:35:50.211606	351.0	6.9	-64.4	0.0
2026-01-04 10:35:51.328857	350.9	6.9	-64.1	0.0
2026-01-04 10:35:52.445108	350.9	6.8	-64.7	0.0
2026-01-04 10:35:53.562360	350.8	6.7	-64.7	0.0
2026-01-04 10:35:54.677611	350.7	6.6	-64.8	0.0
2026-01-04 10:35:55.793863	350.7	6.5	-64.6	0.0
2026-01-04 10:35:56.910619	350.6	6.5	-64.5	0.0
2026-01-04 10:35:58.026871	350.6	6.4	-65.8	0.4
2026-01-04 10:35:59.144626	350.5	6.3	-64.6	0.0
2026-01-04 10:36:00.259383	350.5	6.2	-64.9	0.0
2026-01-04 10:36:01.376635	350.4	6.1	-64.2	0.0
2026-01-04 10:36:02.493886	350.4	6.1	-64.1	0.0
2026-01-04 10:36:03.612138	350.3	6.0	-64.9	0.0
2026-01-04 10:36:04.727893	350.2	5.9	-63.6	0.0
2026-01-04 10:36:05.844145	350.2	5.8	-65.0	0.0
2026-01-04 10:36:06.960396	350.1	5.7	-67.5	0.0
2026-01-04 10:36:08.075656	350.1	5.7	-67.5	0.0
2026-01-04 10:36:09.191907	350.0	5.6	-65.6	0.0
2026-01-04 10:36:10.306663	350.0	5.5	-67.7	0.0
2026-01-04 10:36:11.427420	349.9	5.4	-64.4	0.0
2026-01-04 10:36:12.545177	349.9	5.4	-65.4	0.0
2026-01-04 10:36:13.659437	349.8	5.3	-66.1	0.0
2026-01-04 10:36:14.774192	349.8	5.2	-66.5	0.0
2026-01-04 10:36:15.891444	349.7	5.1	-64.3	0.0
2026-01-04 10:36:17.009696	349.7	5.1	-66.3	0.0
2026-01-04 10:36:18.125451	349.6	5.0	-66.0	0.0
#Closed at: 2026-01-04 10:24:00.190161
