#Pass ID: 20260104_175139_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-04 17:51:44.993986

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-04 18:03:00.880754	342.2	12.8	-56.6	0.0
2026-01-04 18:03:01.997519	342.2	12.7	-56.6	0.0
2026-01-04 18:03:03.116275	342.2	12.6	-56.6	0.0
2026-01-04 18:03:04.235032	342.3	12.5	-56.6	0.0
2026-01-04 18:03:05.352788	342.3	12.4	-56.6	0.0
2026-01-04 18:03:06.473049	342.3	12.3	-56.3	0.0
2026-01-04 18:03:07.593309	342.3	12.2	-55.9	0.0
2026-01-04 18:03:08.712065	342.3	12.1	-55.9	0.0
2026-01-04 18:03:09.832822	342.3	12.0	-55.9	0.0
2026-01-04 18:03:10.949578	342.3	11.9	-55.8	0.0
2026-01-04 18:03:12.068830	342.4	11.8	-55.6	0.0
2026-01-04 18:03:13.183081	342.4	11.7	-55.5	0.0
2026-01-04 18:03:14.302341	342.4	11.5	-55.4	0.0
2026-01-04 18:03:15.424106	342.4	11.4	-55.4	0.0
2026-01-04 18:03:16.541862	342.4	11.3	-55.4	0.0
2026-01-04 18:03:17.658618	342.4	11.2	-55.4	0.0
2026-01-04 18:03:18.772878	342.4	11.1	-55.4	0.0
2026-01-04 18:03:19.889129	342.5	11.0	-55.2	0.0
2026-01-04 18:03:21.006381	342.5	10.9	-55.3	0.0
2026-01-04 18:03:22.122632	342.5	10.8	-55.2	0.0
2026-01-04 18:03:23.238884	342.5	10.7	-55.1	0.0
2026-01-04 18:03:24.355135	342.5	10.6	-55.1	0.0
2026-01-04 18:03:25.472386	342.5	10.5	-54.7	0.0
2026-01-04 18:03:26.593647	342.5	10.4	-54.5	0.0
2026-01-04 18:03:27.711402	342.5	10.3	-54.6	0.0
2026-01-04 18:03:28.828159	342.6	10.2	-54.5	0.0
2026-01-04 18:03:29.945915	342.6	10.1	-54.3	0.0
2026-01-04 18:03:31.064671	342.6	10.0	-54.2	0.0
2026-01-04 18:03:32.180922	342.6	10.0	-54.3	0.0
2026-01-04 18:03:33.296678	342.6	9.9	-54.1	0.0
2026-01-04 18:03:34.413930	342.6	9.8	-54.2	0.0
2026-01-04 18:03:35.529686	342.6	9.7	-54.2	0.0
2026-01-04 18:03:36.649947	342.6	9.6	-54.1	0.0
2026-01-04 18:03:37.764197	342.7	9.5	-54.2	0.0
2026-01-04 18:03:38.881953	342.7	9.4	-54.1	0.0
2026-01-04 18:03:39.998709	342.7	9.3	-53.9	0.0
2026-01-04 18:03:41.117961	342.7	9.2	-53.8	0.0
2026-01-04 18:03:42.235718	342.7	9.1	-53.4	0.0
2026-01-04 18:03:43.351970	342.7	9.0	-53.5	0.0
2026-01-04 18:03:44.467725	342.7	8.9	-53.5	0.0
2026-01-04 18:03:45.583480	342.7	8.8	-53.4	0.0
2026-01-04 18:03:46.702245	342.7	8.7	-53.6	0.0
2026-01-04 18:03:47.820497	342.8	8.6	-53.7	0.0
2026-01-04 18:03:48.938749	342.8	8.5	-53.6	0.0
2026-01-04 18:03:50.056505	342.8	8.4	-53.3	0.0
2026-01-04 18:03:51.174269	342.8	8.4	-53.3	0.0
2026-01-04 18:03:52.294521	342.8	8.3	-53.3	0.0
2026-01-04 18:03:53.416279	342.8	8.2	-53.4	0.0
2026-01-04 18:03:54.537540	342.8	8.1	-53.4	0.0
2026-01-04 18:03:55.658801	342.8	8.0	-53.3	0.0
2026-01-04 18:03:56.780062	342.9	7.9	-53.3	0.0
2026-01-04 18:03:57.901323	342.9	7.8	-52.9	0.0
2026-01-04 18:03:59.023576	342.9	7.7	-52.9	0.0
2026-01-04 18:04:00.145332	342.9	7.6	-52.7	0.0
2026-01-04 18:04:01.267585	342.9	7.6	-52.7	0.0
2026-01-04 18:04:02.389838	342.9	7.5	-53.0	0.0
2026-01-04 18:04:03.511595	342.9	7.4	-53.0	0.0
2026-01-04 18:04:04.633352	342.9	7.3	-52.7	0.0
2026-01-04 18:04:05.754613	342.9	7.2	-52.7	0.0
2026-01-04 18:04:06.874874	343.0	7.1	-52.4	0.0
2026-01-04 18:04:07.994126	343.0	7.0	-52.6	0.0
2026-01-04 18:04:09.110882	343.0	6.9	-52.6	0.0
2026-01-04 18:04:10.227133	343.0	6.9	-52.4	0.0
2026-01-04 18:04:11.345385	343.0	6.8	-52.4	0.0
2026-01-04 18:04:12.461645	343.0	6.7	-52.2	0.0
2026-01-04 18:04:13.577401	343.0	6.6	-52.3	0.0
2026-01-04 18:04:14.700167	343.0	6.5	-52.4	0.0
2026-01-04 18:04:15.815418	343.0	6.4	-52.3	0.0
2026-01-04 18:04:16.931669	343.1	6.4	-52.7	0.0
2026-01-04 18:04:18.051426	343.1	6.3	-52.4	0.0
2026-01-04 18:04:19.167685	343.1	6.2	-52.4	0.0
2026-01-04 18:04:20.283936	343.1	6.1	-52.7	0.0
2026-01-04 18:04:21.400203	343.1	6.0	-56.7	0.0
2026-01-04 18:04:22.516455	343.1	5.9	-62.7	0.0
2026-01-04 18:04:23.634707	343.1	5.9	-61.3	0.0
2026-01-04 18:04:24.752463	343.1	5.8	-59.7	0.0
2026-01-04 18:04:25.869723	343.1	5.7	-60.7	0.0
2026-01-04 18:04:26.986975	343.1	5.6	-63.8	0.0
2026-01-04 18:04:28.102226	343.2	5.5	-66.4	0.0
2026-01-04 18:04:29.216982	343.2	5.4	-66.0	0.0
2026-01-04 18:04:30.332738	343.2	5.4	-65.1	0.0
2026-01-04 18:04:31.446989	343.2	5.3	-65.9	0.0
2026-01-04 18:04:32.565240	343.2	5.2	-65.9	0.0
2026-01-04 18:04:33.683492	343.2	5.1	-65.8	0.0
2026-01-04 18:04:34.798753	343.2	5.0	-67.0	0.0
2026-01-04 18:04:35.917508	343.2	5.0	-66.9	0.0
#Closed at: 2026-01-04 17:51:39.994630
