#Pass ID: 20260104_021427_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-04 02:14:32.931992

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-04 02:25:49.066739	238.5	7.1	-63.9	3.2
2026-01-04 02:25:50.185991	238.4	7.0	-64.0	3.9
2026-01-04 02:25:51.304243	238.4	6.9	-63.4	3.5
2026-01-04 02:25:52.421494	238.3	6.8	-63.5	3.0
2026-01-04 02:25:53.541259	238.2	6.8	-63.5	3.7
2026-01-04 02:25:54.657014	238.1	6.7	-63.6	2.1
2026-01-04 02:25:55.774770	238.1	6.6	-63.6	1.2
2026-01-04 02:25:56.892526	238.0	6.5	-63.7	0.8
2026-01-04 02:25:58.012283	237.9	6.5	-63.9	0.4
2026-01-04 02:25:59.128542	237.8	6.4	-64.0	1.6
2026-01-04 02:26:00.245794	237.8	6.3	-63.7	1.2
2026-01-04 02:26:01.361053	237.7	6.2	-63.6	2.1
2026-01-04 02:26:02.477809	237.6	6.1	-63.6	1.9
2026-01-04 02:26:03.595070	237.5	6.1	-63.5	1.3
2026-01-04 02:26:04.711329	237.5	6.0	-63.1	0.0
2026-01-04 02:26:05.830581	237.4	5.9	-63.6	0.0
2026-01-04 02:26:06.946337	237.3	5.8	-64.0	0.0
2026-01-04 02:26:08.066598	237.2	5.8	-64.1	0.0
2026-01-04 02:26:09.182362	237.2	5.7	-65.5	0.0
2026-01-04 02:26:10.300614	237.1	5.6	-68.3	0.0
2026-01-04 02:26:11.417368	237.0	5.5	-69.2	0.0
2026-01-04 02:26:12.533124	237.0	5.5	-70.4	0.0
2026-01-04 02:26:13.649892	236.9	5.4	-71.7	0.0
2026-01-04 02:26:14.764648	236.8	5.3	-72.0	0.0
2026-01-04 02:26:15.883909	236.8	5.2	-71.8	0.0
2026-01-04 02:26:17.002161	236.7	5.2	-71.3	0.0
2026-01-04 02:26:18.118917	236.6	5.1	-71.7	0.0
2026-01-04 02:26:19.234168	236.6	5.0	-71.5	0.0
#Closed at: 2026-01-04 02:14:27.933273
