#Pass ID: 20260114_083736_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-14 08:37:41.627460

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-14 08:49:00.609179	228.7	9.4	-60.9	0.0
2026-01-14 08:49:01.729953	228.6	9.3	-60.5	0.0
2026-01-14 08:49:02.854207	228.6	9.2	-61.0	0.0
2026-01-14 08:49:03.975973	228.5	9.1	-60.9	0.0
2026-01-14 08:49:05.097236	228.4	9.0	-61.8	0.0
2026-01-14 08:49:06.219490	228.4	8.9	-60.9	0.0
2026-01-14 08:49:07.341743	228.3	8.8	-61.1	0.0
2026-01-14 08:49:08.463501	228.2	8.7	-60.3	0.0
2026-01-14 08:49:09.584276	228.2	8.6	-60.9	0.0
2026-01-14 08:49:10.706538	228.1	8.6	-60.7	0.0
2026-01-14 08:49:11.827800	228.0	8.5	-61.0	0.0
2026-01-14 08:49:12.950053	228.0	8.4	-61.0	0.0
2026-01-14 08:49:14.072812	227.9	8.3	-60.1	0.0
2026-01-14 08:49:15.195074	227.9	8.2	-59.4	0.0
2026-01-14 08:49:16.316338	227.8	8.1	-60.5	0.0
2026-01-14 08:49:17.437601	227.7	8.0	-59.6	0.0
2026-01-14 08:49:18.558863	227.7	7.9	-60.0	0.0
2026-01-14 08:49:19.680633	227.6	7.9	-59.4	0.0
2026-01-14 08:49:20.802895	227.6	7.8	-61.3	0.0
2026-01-14 08:49:21.924157	227.5	7.7	-61.4	0.0
2026-01-14 08:49:23.044925	227.4	7.6	-60.5	0.0
2026-01-14 08:49:24.166683	227.4	7.5	-61.5	0.0
2026-01-14 08:49:25.287449	227.3	7.4	-61.8	0.0
2026-01-14 08:49:26.409208	227.3	7.4	-61.6	0.0
2026-01-14 08:49:27.529480	227.2	7.3	-61.7	0.0
2026-01-14 08:49:28.651239	227.1	7.2	-61.6	0.0
2026-01-14 08:49:29.772996	227.1	7.1	-61.3	0.0
2026-01-14 08:49:30.895250	227.0	7.0	-61.6	0.0
2026-01-14 08:49:32.017008	227.0	6.9	-61.9	0.0
2026-01-14 08:49:33.139261	226.9	6.9	-61.8	0.0
2026-01-14 08:49:34.261019	226.9	6.8	-62.1	0.0
2026-01-14 08:49:35.384282	226.8	6.7	-61.3	0.0
2026-01-14 08:49:36.506040	226.8	6.6	-62.2	0.0
2026-01-14 08:49:37.627798	226.7	6.5	-61.8	0.0
2026-01-14 08:49:38.749556	226.7	6.4	-61.8	0.0
2026-01-14 08:49:39.870817	226.6	6.4	-61.5	0.0
2026-01-14 08:49:40.992088	226.5	6.3	-62.5	0.0
2026-01-14 08:49:42.113846	226.5	6.2	-61.9	0.0
2026-01-14 08:49:43.234118	226.4	6.1	-62.6	0.0
2026-01-14 08:49:44.355884	226.4	6.0	-62.5	0.0
2026-01-14 08:49:45.477146	226.3	6.0	-61.1	0.0
2026-01-14 08:49:46.598904	226.3	5.9	-61.2	0.0
2026-01-14 08:49:47.721157	226.2	5.8	-58.3	0.0
2026-01-14 08:49:48.842915	226.2	5.7	-58.9	0.0
2026-01-14 08:49:49.963682	226.1	5.6	-63.9	0.0
2026-01-14 08:49:51.085953	226.1	5.6	-63.4	0.0
2026-01-14 08:49:52.207216	226.0	5.5	-63.1	0.0
2026-01-14 08:49:53.330470	226.0	5.4	-66.6	0.0
2026-01-14 08:49:54.452228	225.9	5.3	-68.3	0.0
2026-01-14 08:49:55.572994	225.9	5.2	-70.3	0.0
2026-01-14 08:49:56.694753	225.8	5.2	-71.0	0.0
2026-01-14 08:49:57.815024	225.8	5.1	-71.0	0.0
2026-01-14 08:49:58.936782	225.7	5.0	-70.4	0.0
#Closed at: 2026-01-14 08:37:36.629588
