#Pass ID: 20260114_073045_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-14 07:30:50.508940

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-14 07:42:07.757067	200.1	12.7	-61.5	4.2
2026-01-14 07:42:08.878825	200.1	12.6	-61.5	3.2
2026-01-14 07:42:10.001078	200.1	12.5	-62.1	2.1
2026-01-14 07:42:11.122340	200.0	12.4	-62.6	7.6
2026-01-14 07:42:12.244593	200.0	12.3	-60.4	4.0
2026-01-14 07:42:13.365855	200.0	12.2	-60.9	4.4
2026-01-14 07:42:14.488109	200.0	12.1	-61.6	5.5
2026-01-14 07:42:15.608875	200.0	12.0	-59.8	1.8
2026-01-14 07:42:16.731128	200.0	11.9	-60.7	2.1
2026-01-14 07:42:17.853382	200.0	11.8	-62.4	3.1
2026-01-14 07:42:18.975139	200.0	11.7	-61.6	2.9
2026-01-14 07:42:20.096897	200.0	11.5	-63.5	4.5
2026-01-14 07:42:21.216177	200.0	11.4	-63.5	7.0
2026-01-14 07:42:22.337438	200.0	11.3	-62.5	4.9
2026-01-14 07:42:23.458701	200.0	11.2	-62.2	4.3
2026-01-14 07:42:24.580468	200.0	11.1	-62.7	5.1
2026-01-14 07:42:25.702731	200.0	11.0	-63.5	6.1
2026-01-14 07:42:26.824984	200.0	10.9	-62.1	3.3
2026-01-14 07:42:27.946742	200.0	10.8	-62.4	6.4
2026-01-14 07:42:29.067510	200.0	10.7	-63.2	4.7
2026-01-14 07:42:30.188773	200.0	10.6	-59.5	0.0
2026-01-14 07:42:31.310036	200.0	10.5	-56.6	2.9
2026-01-14 07:42:32.432289	200.0	10.4	-61.6	0.7
2026-01-14 07:42:33.554543	200.0	10.3	-62.5	2.3
2026-01-14 07:42:34.676301	200.0	10.2	-62.2	1.6
2026-01-14 07:42:35.798554	200.0	10.1	-61.6	0.0
2026-01-14 07:42:36.920312	200.0	10.0	-62.2	2.4
2026-01-14 07:42:38.043591	200.0	9.9	-62.1	1.1
2026-01-14 07:42:39.164854	200.0	9.8	-61.7	3.1
2026-01-14 07:42:40.286612	200.0	9.7	-62.5	1.3
2026-01-14 07:42:41.408370	200.0	9.6	-61.4	4.5
2026-01-14 07:42:42.530624	200.0	9.5	-60.9	0.0
2026-01-14 07:42:43.652381	200.0	9.4	-58.4	0.0
2026-01-14 07:42:44.773643	200.0	9.3	-60.6	0.0
2026-01-14 07:42:45.895401	200.0	9.2	-61.3	1.8
2026-01-14 07:42:47.017655	200.0	9.1	-61.6	1.2
2026-01-14 07:42:48.139413	200.0	9.0	-60.8	0.0
2026-01-14 07:42:49.260179	200.0	9.0	-59.9	0.0
2026-01-14 07:42:50.381442	200.0	8.9	-60.3	0.0
2026-01-14 07:42:51.502208	200.0	8.8	-59.7	0.0
2026-01-14 07:42:52.624462	200.0	8.7	-60.9	0.0
2026-01-14 07:42:53.745724	200.0	8.6	-59.4	0.0
2026-01-14 07:42:54.866986	200.0	8.5	-59.5	0.0
2026-01-14 07:42:55.988743	200.0	8.4	-60.3	1.2
2026-01-14 07:42:57.110500	200.0	8.3	-61.5	2.4
2026-01-14 07:42:58.232753	200.0	8.2	-59.4	0.0
2026-01-14 07:42:59.354512	200.0	8.1	-59.5	0.0
2026-01-14 07:43:00.476765	200.0	8.0	-58.9	0.0
2026-01-14 07:43:01.598533	200.0	7.9	-61.1	0.0
2026-01-14 07:43:02.720290	200.0	7.8	-60.8	0.2
2026-01-14 07:43:03.842048	200.0	7.8	-58.9	0.0
2026-01-14 07:43:04.964302	200.0	7.7	-61.3	0.0
2026-01-14 07:43:06.086061	200.0	7.6	-57.9	0.0
2026-01-14 07:43:07.208313	200.0	7.5	-60.0	0.0
2026-01-14 07:43:08.329080	200.0	7.4	-59.1	0.0
2026-01-14 07:43:09.452343	200.0	7.3	-59.4	0.0
2026-01-14 07:43:10.574101	200.0	7.2	-57.7	0.0
2026-01-14 07:43:11.696354	200.0	7.1	-60.6	0.0
2026-01-14 07:43:12.818112	200.0	7.0	-60.4	0.0
2026-01-14 07:43:13.939374	200.0	7.0	-58.6	0.0
2026-01-14 07:43:15.061628	200.0	6.9	-58.6	0.0
2026-01-14 07:43:16.182890	200.0	6.8	-58.0	0.0
2026-01-14 07:43:17.304648	200.0	6.7	-57.5	0.0
2026-01-14 07:43:18.426901	200.0	6.6	-60.5	0.0
2026-01-14 07:43:19.549659	200.0	6.5	-60.0	3.3
2026-01-14 07:43:20.671417	200.0	6.4	-60.0	0.0
2026-01-14 07:43:21.793176	200.0	6.3	-56.6	0.0
2026-01-14 07:43:22.915429	200.0	6.3	-56.4	0.0
2026-01-14 07:43:24.037187	200.0	6.2	-56.5	0.0
2026-01-14 07:43:25.158449	200.0	6.1	-59.3	0.0
2026-01-14 07:43:26.279208	200.0	6.0	-59.6	0.0
2026-01-14 07:43:27.400965	200.0	5.9	-62.5	0.0
2026-01-14 07:43:28.523218	200.0	5.8	-65.1	0.0
2026-01-14 07:43:29.644490	200.0	5.8	-67.8	0.0
2026-01-14 07:43:30.766743	200.0	5.7	-69.5	0.0
2026-01-14 07:43:31.887509	200.0	5.6	-70.1	0.0
2026-01-14 07:43:33.008275	200.0	5.5	-71.0	0.0
2026-01-14 07:43:34.129043	200.0	5.4	-71.7	0.0
2026-01-14 07:43:35.250800	200.0	5.3	-71.7	0.0
2026-01-14 07:43:36.373054	200.0	5.3	-70.9	0.0
2026-01-14 07:43:37.493821	200.0	5.2	-70.8	0.0
2026-01-14 07:43:38.615588	200.0	5.1	-71.1	0.0
2026-01-14 07:43:39.737354	200.0	5.0	-70.4	0.0
#Closed at: 2026-01-14 07:30:45.511135
