#Pass ID: 20260114_182714_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-14 18:27:19.082566

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-14 18:38:37.520825	337.9	12.3	-66.6	0.0
2026-01-14 18:38:38.641643	337.9	12.2	-65.8	0.0
2026-01-14 18:38:39.763896	338.0	12.1	-66.4	0.0
2026-01-14 18:38:40.886165	338.0	12.0	-66.5	0.0
2026-01-14 18:38:42.007923	338.1	11.9	-66.7	0.0
2026-01-14 18:38:43.130176	338.1	11.8	-67.1	0.5
2026-01-14 18:38:44.251466	338.2	11.7	-66.8	0.4
2026-01-14 18:38:45.375720	338.2	11.6	-67.1	0.0
2026-01-14 18:38:46.497982	338.3	11.5	-67.0	0.0
2026-01-14 18:38:47.618768	338.3	11.4	-67.0	0.0
2026-01-14 18:38:48.741022	338.3	11.3	-66.9	0.0
2026-01-14 18:38:49.862282	338.4	11.2	-66.6	0.0
2026-01-14 18:38:50.983556	338.4	11.1	-66.0	0.0
2026-01-14 18:38:52.105810	338.5	11.0	-66.1	0.0
2026-01-14 18:38:53.227072	338.5	10.9	-64.6	0.0
2026-01-14 18:38:54.348867	338.6	10.8	-66.4	0.0
2026-01-14 18:38:55.471120	338.6	10.7	-66.5	0.0
2026-01-14 18:38:56.592390	338.6	10.6	-66.7	0.0
2026-01-14 18:38:57.713664	338.7	10.5	-65.5	0.0
2026-01-14 18:38:58.834462	338.7	10.4	-66.3	0.0
2026-01-14 18:38:59.955725	338.8	10.3	-66.2	0.0
2026-01-14 18:39:01.077512	338.8	10.2	-66.5	0.0
2026-01-14 18:39:02.200279	338.8	10.1	-65.7	0.0
2026-01-14 18:39:03.322037	338.9	10.0	-66.0	0.0
2026-01-14 18:39:04.443344	338.9	9.9	-64.7	0.0
2026-01-14 18:39:05.565598	339.0	9.9	-66.2	0.0
2026-01-14 18:39:06.687852	339.0	9.8	-65.4	0.0
2026-01-14 18:39:07.809130	339.0	9.7	-63.7	0.0
2026-01-14 18:39:08.929432	339.1	9.6	-64.8	0.0
2026-01-14 18:39:10.054696	339.1	9.5	-63.3	0.0
2026-01-14 18:39:11.177455	339.2	9.4	-64.0	0.0
2026-01-14 18:39:12.299708	339.2	9.3	-65.3	0.0
2026-01-14 18:39:13.420970	339.2	9.2	-64.8	0.0
2026-01-14 18:39:14.542238	339.3	9.1	-65.6	0.0
2026-01-14 18:39:15.663004	339.3	9.0	-64.9	0.0
2026-01-14 18:39:16.785257	339.3	8.9	-65.1	0.0
2026-01-14 18:39:17.906518	339.4	8.8	-65.9	0.0
2026-01-14 18:39:19.028275	339.4	8.7	-65.6	0.0
2026-01-14 18:39:20.150033	339.5	8.6	-66.3	0.0
2026-01-14 18:39:21.271792	339.5	8.6	-66.5	0.0
2026-01-14 18:39:22.394044	339.5	8.5	-65.8	0.0
2026-01-14 18:39:23.515802	339.6	8.4	-66.1	0.0
2026-01-14 18:39:24.638055	339.6	8.3	-65.6	0.0
2026-01-14 18:39:25.759317	339.6	8.2	-65.9	0.0
2026-01-14 18:39:26.881088	339.7	8.1	-66.3	0.0
2026-01-14 18:39:28.002845	339.7	8.0	-65.3	0.0
2026-01-14 18:39:29.124610	339.7	7.9	-65.1	0.0
2026-01-14 18:39:30.245873	339.8	7.8	-65.2	0.0
2026-01-14 18:39:31.368127	339.8	7.8	-65.6	0.0
2026-01-14 18:39:32.489884	339.8	7.7	-64.9	0.0
2026-01-14 18:39:33.611146	339.9	7.6	-65.1	0.0
2026-01-14 18:39:34.732408	339.9	7.5	-65.2	0.0
2026-01-14 18:39:35.855679	339.9	7.4	-65.5	0.0
2026-01-14 18:39:36.977932	340.0	7.3	-64.9	0.0
2026-01-14 18:39:38.099690	340.0	7.2	-64.4	0.0
2026-01-14 18:39:39.221943	340.0	7.2	-64.1	0.0
2026-01-14 18:39:40.343701	340.1	7.1	-64.6	0.0
2026-01-14 18:39:41.465954	340.1	7.0	-65.4	0.0
2026-01-14 18:39:42.587217	340.1	6.9	-65.2	0.0
2026-01-14 18:39:43.708975	340.2	6.8	-64.2	0.0
2026-01-14 18:39:44.830733	340.2	6.7	-64.1	0.0
2026-01-14 18:39:45.952490	340.2	6.6	-63.9	0.0
2026-01-14 18:39:47.074743	340.3	6.6	-64.2	0.0
2026-01-14 18:39:48.196997	340.3	6.5	-62.5	0.0
2026-01-14 18:39:49.318764	340.3	6.4	-62.9	0.0
2026-01-14 18:39:50.440530	340.4	6.3	-63.1	0.0
2026-01-14 18:39:51.564793	340.4	6.2	-64.4	0.0
2026-01-14 18:39:52.686550	340.4	6.2	-64.5	0.0
2026-01-14 18:39:53.808309	340.5	6.1	-65.6	0.0
2026-01-14 18:39:54.930562	340.5	6.0	-63.7	0.0
2026-01-14 18:39:56.052319	340.5	5.9	-64.9	0.0
2026-01-14 18:39:57.174573	340.6	5.8	-67.0	0.0
2026-01-14 18:39:58.296331	340.6	5.7	-68.1	0.0
2026-01-14 18:39:59.419593	340.6	5.7	-68.9	2.7
2026-01-14 18:40:00.541350	340.7	5.6	-67.7	0.0
2026-01-14 18:40:01.663604	340.7	5.5	-67.7	0.0
2026-01-14 18:40:02.785362	340.7	5.4	-68.3	0.0
2026-01-14 18:40:03.906623	340.7	5.3	-68.3	0.0
2026-01-14 18:40:05.028877	340.8	5.3	-68.5	0.0
2026-01-14 18:40:06.150635	340.8	5.2	-67.6	0.0
2026-01-14 18:40:07.272402	340.8	5.1	-68.6	0.0
2026-01-14 18:40:08.393664	340.9	5.0	-66.4	0.0
#Closed at: 2026-01-14 18:27:14.084727
