#Pass ID: 20260114_190020_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-14 19:00:25.260481

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-14 19:11:42.488583	331.8	6.5	-63.8	0.0
2026-01-14 19:11:43.610837	331.9	6.4	-64.2	0.0
2026-01-14 19:11:44.732099	332.0	6.4	-63.9	0.0
2026-01-14 19:11:45.854352	332.1	6.3	-63.8	0.0
2026-01-14 19:11:46.976109	332.2	6.2	-62.6	0.0
2026-01-14 19:11:48.098363	332.3	6.1	-63.9	0.0
2026-01-14 19:11:49.220616	332.3	6.1	-64.0	0.0
2026-01-14 19:11:50.341879	332.4	6.0	-65.6	2.8
2026-01-14 19:11:51.464132	332.5	5.9	-67.7	0.0
2026-01-14 19:11:52.585395	332.6	5.8	-69.0	0.0
2026-01-14 19:11:53.707153	332.7	5.8	-68.0	0.0
2026-01-14 19:11:54.828415	332.8	5.7	-68.0	0.0
2026-01-14 19:11:55.949676	332.9	5.6	-68.2	0.0
2026-01-14 19:11:57.071434	332.9	5.6	-70.0	0.0
2026-01-14 19:11:58.192696	333.0	5.5	-69.8	0.0
2026-01-14 19:11:59.314454	333.1	5.4	-69.6	0.0
2026-01-14 19:12:00.436707	333.2	5.3	-70.7	0.0
2026-01-14 19:12:01.558465	333.3	5.3	-69.2	0.0
2026-01-14 19:12:02.680718	333.4	5.2	-70.0	0.0
2026-01-14 19:12:03.802476	333.4	5.1	-71.2	0.0
2026-01-14 19:12:04.924730	333.5	5.1	-70.9	0.0
2026-01-14 19:12:06.046487	333.6	5.0	-70.9	0.0
#Closed at: 2026-01-14 19:00:20.262414
