#Pass ID: 20260115_173014_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-15 17:30:19.118753

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26015.15887683  .00000076  00000+0  54901-4 0  9997
#TLE: 2 38771  98.6750  69.5434 0003277  76.6011 283.5531 14.21422367691526

#Time	Az	El	Level	SNR
2026-01-15 17:38:01.748000	344.3	35.4	-65.8	0.0
2026-01-15 17:38:02.870359	344.3	35.1	-64.4	0.0
2026-01-15 17:38:03.994581	344.3	34.9	-65.4	0.0
2026-01-15 17:38:05.117082	344.3	34.6	-65.3	0.0
2026-01-15 17:38:06.240399	344.3	34.4	-66.5	0.0
2026-01-15 17:38:07.361781	344.3	34.1	-65.5	0.0
2026-01-15 17:38:08.484866	344.2	33.9	-65.7	0.0
2026-01-15 17:38:09.607346	344.2	33.6	-66.2	0.0
2026-01-15 17:38:10.730799	344.2	33.4	-66.1	0.0
2026-01-15 17:38:11.853594	344.2	33.1	-64.7	0.0
2026-01-15 17:38:12.976462	344.2	32.9	-65.3	0.0
2026-01-15 17:38:14.100228	344.2	32.7	-65.3	0.0
2026-01-15 17:38:15.222579	344.2	32.4	-65.3	0.0
2026-01-15 17:38:16.344031	344.2	32.2	-65.3	0.0
2026-01-15 17:38:17.467369	344.2	32.0	-65.4	0.0
2026-01-15 17:38:18.590724	344.2	31.7	-65.3	0.0
2026-01-15 17:38:19.713015	344.2	31.5	-64.4	0.0
2026-01-15 17:38:20.835191	344.1	31.3	-64.7	0.0
2026-01-15 17:38:21.958015	344.1	31.0	-64.2	0.0
2026-01-15 17:38:23.079182	344.1	30.8	-65.8	0.0
2026-01-15 17:38:24.204261	344.1	30.6	-65.2	0.0
2026-01-15 17:38:25.327459	344.1	30.4	-64.3	0.0
2026-01-15 17:38:26.452151	344.1	30.2	-62.6	0.0
2026-01-15 17:38:27.576281	344.1	29.9	-63.9	0.0
2026-01-15 17:38:28.698894	344.1	29.7	-63.3	0.0
2026-01-15 17:38:29.821856	344.1	29.5	-62.5	0.0
2026-01-15 17:38:30.941276	344.1	29.3	-62.5	0.0
2026-01-15 17:38:32.064646	344.1	29.1	-63.9	0.0
2026-01-15 17:38:33.187415	344.1	28.9	-64.2	0.0
2026-01-15 17:38:34.311397	344.1	28.7	-64.3	0.0
2026-01-15 17:38:35.433820	344.1	28.5	-64.1	0.0
2026-01-15 17:38:36.553884	344.0	28.3	-63.9	0.0
2026-01-15 17:38:37.678202	344.0	28.1	-64.1	0.0
2026-01-15 17:38:38.799904	344.0	27.9	-64.0	0.0
2026-01-15 17:38:39.921831	344.0	27.7	-63.9	0.0
2026-01-15 17:38:41.044010	344.0	27.5	-63.5	0.0
2026-01-15 17:38:42.166221	344.0	27.3	-64.1	0.0
2026-01-15 17:38:43.290411	344.0	27.1	-62.9	0.0
2026-01-15 17:38:44.411702	344.0	26.9	-63.9	0.0
2026-01-15 17:38:45.534125	344.0	26.7	-64.5	0.0
2026-01-15 17:38:46.659067	344.0	26.5	-63.4	0.0
2026-01-15 17:38:47.782091	344.0	26.3	-64.1	0.0
2026-01-15 17:38:48.904740	344.0	26.1	-65.1	0.0
2026-01-15 17:38:50.027782	344.0	26.0	-65.1	0.0
2026-01-15 17:38:51.149933	344.0	25.8	-65.2	0.0
2026-01-15 17:38:52.271375	344.0	25.6	-64.6	0.0
2026-01-15 17:38:53.393325	344.0	25.4	-61.5	0.0
2026-01-15 17:38:54.516497	344.0	25.2	-64.9	0.0
2026-01-15 17:38:55.639090	344.0	25.0	-63.6	0.0
2026-01-15 17:38:56.761128	344.0	24.9	-64.2	0.0
2026-01-15 17:38:57.882364	343.9	24.7	-65.5	0.0
2026-01-15 17:38:59.007997	343.9	24.5	-64.7	0.0
2026-01-15 17:39:00.130563	343.9	24.3	-64.3	0.0
2026-01-15 17:39:01.252957	343.9	24.2	-64.0	0.0
2026-01-15 17:39:02.377008	343.9	24.0	-63.2	0.0
2026-01-15 17:39:03.500101	343.9	23.8	-63.2	0.0
2026-01-15 17:39:04.622550	343.9	23.6	-62.6	0.0
2026-01-15 17:39:05.742198	343.9	23.5	-63.9	0.0
2026-01-15 17:39:06.864259	343.9	23.3	-62.5	0.0
2026-01-15 17:39:07.988661	343.9	23.1	-63.2	0.0
2026-01-15 17:39:09.110660	343.9	23.0	-63.4	0.0
2026-01-15 17:39:10.232304	343.9	22.8	-63.1	0.0
2026-01-15 17:39:11.354411	343.9	22.6	-62.3	0.0
2026-01-15 17:39:12.476041	343.9	22.5	-62.9	0.0
2026-01-15 17:39:13.599486	343.9	22.3	-61.5	0.0
2026-01-15 17:39:14.722461	343.9	22.2	-62.1	0.0
2026-01-15 17:39:15.847168	343.9	22.0	-61.0	0.0
2026-01-15 17:39:16.970028	343.9	21.8	-62.9	0.0
2026-01-15 17:39:18.091612	343.9	21.7	-62.3	0.0
2026-01-15 17:39:19.217474	343.9	21.5	-61.7	0.0
2026-01-15 17:39:20.341554	343.9	21.4	-62.0	0.0
2026-01-15 17:39:21.465950	343.9	21.2	-62.6	0.0
2026-01-15 17:39:22.586882	343.9	21.1	-60.8	0.0
2026-01-15 17:39:23.709867	343.9	20.9	-62.5	0.0
2026-01-15 17:39:24.836638	343.9	20.7	-62.6	0.0
2026-01-15 17:39:25.960613	343.9	20.6	-62.6	0.0
2026-01-15 17:39:27.083027	343.9	20.4	-62.6	0.0
2026-01-15 17:39:28.205362	343.9	20.3	-64.9	0.0
2026-01-15 17:39:29.326331	343.9	20.1	-65.1	0.0
2026-01-15 17:39:30.447166	343.9	20.0	-62.7	0.0
2026-01-15 17:39:31.571599	343.9	19.9	-61.7	0.0
2026-01-15 17:39:32.695267	343.9	19.7	-64.6	0.0
2026-01-15 17:39:33.818180	343.9	19.6	-65.0	0.0
2026-01-15 17:39:34.939225	343.9	19.4	-65.4	0.0
2026-01-15 17:39:36.060528	343.9	19.3	-66.1	0.0
2026-01-15 17:39:37.183740	343.9	19.1	-65.4	0.0
2026-01-15 17:39:38.306224	343.9	19.0	-66.2	0.0
2026-01-15 17:39:39.431587	343.9	18.9	-66.3	0.0
2026-01-15 17:39:40.552184	343.9	18.7	-66.3	0.0
2026-01-15 17:39:41.675166	343.9	18.6	-64.2	0.0
2026-01-15 17:39:42.796342	343.9	18.4	-65.1	0.0
2026-01-15 17:39:43.920114	343.9	18.3	-67.2	0.0
2026-01-15 17:39:45.040758	343.8	18.2	-67.4	0.0
2026-01-15 17:39:46.163384	343.8	18.0	-66.0	0.0
2026-01-15 17:39:47.284582	343.8	17.9	-66.9	0.0
2026-01-15 17:39:48.406117	343.8	17.8	-64.7	0.0
2026-01-15 17:39:49.529999	343.8	17.6	-66.9	0.0
2026-01-15 17:39:50.651398	343.8	17.5	-65.2	0.0
2026-01-15 17:39:51.772961	343.8	17.4	-66.3	0.0
2026-01-15 17:39:52.895999	343.8	17.2	-67.1	0.0
2026-01-15 17:39:54.018446	343.8	17.1	-68.8	0.0
2026-01-15 17:39:55.141521	343.8	17.0	-65.5	0.0
2026-01-15 17:39:56.263902	343.8	16.8	-68.0	0.0
2026-01-15 17:39:57.385181	343.8	16.7	-65.6	0.0
2026-01-15 17:39:58.506416	343.8	16.6	-68.0	0.0
2026-01-15 17:39:59.629822	343.8	16.4	-66.0	0.0
2026-01-15 17:40:00.752841	343.8	16.3	-66.2	0.0
2026-01-15 17:40:01.876564	343.8	16.2	-65.8	0.0
2026-01-15 17:40:02.998058	343.8	16.1	-65.8	0.0
2026-01-15 17:40:04.123213	343.8	15.9	-65.2	0.0
2026-01-15 17:40:05.245565	343.8	15.8	-64.7	0.0
2026-01-15 17:40:06.367219	343.8	15.7	-66.5	0.0
2026-01-15 17:40:07.488798	343.8	15.6	-66.0	0.0
2026-01-15 17:40:08.609614	343.8	15.4	-65.2	0.0
2026-01-15 17:40:09.730839	343.8	15.3	-63.3	0.0
2026-01-15 17:40:10.853122	343.8	15.2	-64.0	0.0
2026-01-15 17:40:11.975314	343.8	15.1	-65.2	0.0
2026-01-15 17:40:13.097344	343.8	15.0	-63.7	0.0
2026-01-15 17:40:14.217358	343.8	14.8	-66.1	0.0
2026-01-15 17:40:15.341289	343.8	14.7	-65.6	0.0
2026-01-15 17:40:16.467428	343.8	14.6	-64.8	0.0
2026-01-15 17:40:17.592603	343.8	14.5	-62.9	0.0
2026-01-15 17:40:18.716404	343.8	14.4	-65.0	0.0
2026-01-15 17:40:19.839558	343.8	14.3	-64.6	0.0
2026-01-15 17:40:20.957868	343.8	14.1	-65.5	0.0
2026-01-15 17:40:22.080003	343.8	14.0	-65.4	0.0
2026-01-15 17:40:23.202413	343.8	13.9	-66.4	0.0
2026-01-15 17:40:24.324138	343.8	13.8	-67.0	0.0
2026-01-15 17:40:25.445463	343.8	13.7	-67.4	0.0
2026-01-15 17:40:26.568178	343.8	13.6	-65.9	0.0
2026-01-15 17:40:27.691063	343.8	13.5	-64.6	0.0
2026-01-15 17:40:28.812165	343.8	13.3	-62.5	0.0
2026-01-15 17:40:29.934882	343.8	13.2	-67.4	0.0
2026-01-15 17:40:31.058559	343.8	13.1	-63.5	0.0
2026-01-15 17:40:32.181329	343.8	13.0	-65.3	0.0
2026-01-15 17:40:33.303610	343.8	12.9	-68.6	0.0
2026-01-15 17:40:34.426918	343.8	12.8	-68.4	0.0
2026-01-15 17:40:35.550984	343.8	12.7	-64.6	0.0
2026-01-15 17:40:36.674013	343.8	12.6	-67.3	0.0
2026-01-15 17:40:37.795021	343.8	12.5	-66.6	0.0
2026-01-15 17:40:38.918270	343.8	12.4	-65.2	0.0
2026-01-15 17:40:40.040141	343.8	12.3	-64.1	0.0
2026-01-15 17:40:41.164270	343.8	12.1	-62.3	0.0
2026-01-15 17:40:42.289164	343.8	12.0	-66.2	0.0
2026-01-15 17:40:43.410557	343.8	11.9	-63.7	0.0
2026-01-15 17:40:44.533248	343.8	11.8	-64.1	0.0
2026-01-15 17:40:45.656087	343.9	11.7	-62.6	0.0
2026-01-15 17:40:46.782146	343.9	11.6	-62.3	0.0
2026-01-15 17:40:47.905700	343.9	11.5	-62.9	0.0
2026-01-15 17:40:49.028417	343.9	11.4	-65.3	0.0
2026-01-15 17:40:50.150174	343.9	11.3	-65.5	0.0
2026-01-15 17:40:51.272490	343.9	11.2	-61.5	0.0
2026-01-15 17:40:52.394439	343.9	11.1	-65.8	0.0
2026-01-15 17:40:53.517085	343.9	11.0	-60.9	0.0
2026-01-15 17:40:54.639120	343.9	10.9	-61.8	0.0
2026-01-15 17:40:55.762550	343.9	10.8	-61.2	0.0
2026-01-15 17:40:56.884574	343.9	10.7	-64.4	0.0
2026-01-15 17:40:58.005965	343.9	10.6	-64.1	0.0
2026-01-15 17:40:59.127637	343.9	10.5	-66.1	0.0
2026-01-15 17:41:00.251899	343.9	10.4	-65.8	0.0
2026-01-15 17:41:01.374845	343.9	10.3	-66.0	0.0
2026-01-15 17:41:02.498864	343.9	10.2	-67.0	0.0
2026-01-15 17:41:03.621474	343.9	10.1	-70.4	0.0
#Closed at: 2026-01-15 17:30:14.120337
