#Pass ID: 20260115_060036_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-15 06:00:41.985037

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26014.10299954  .00000088  00000+0  60141-4 0  9995
#TLE: 2 38771  98.6752  68.5059 0003295  78.6468 281.5080 14.21422114691378

#Time	Az	El	Level	SNR
2026-01-15 06:08:24.395664	139.5	16.8	-75.2	5.7
2026-01-15 06:08:25.515966	139.7	16.7	-74.7	6.8
2026-01-15 06:08:26.638117	139.8	16.6	-74.9	6.3
2026-01-15 06:08:27.763018	140.0	16.5	-74.7	6.6
2026-01-15 06:08:28.886471	140.2	16.4	-75.0	6.1
2026-01-15 06:08:30.008069	140.4	16.3	-74.8	5.3
2026-01-15 06:08:31.130987	140.6	16.2	-74.3	3.4
2026-01-15 06:08:32.253616	140.7	16.2	-74.2	5.0
2026-01-15 06:08:33.376900	140.9	16.1	-74.6	5.5
2026-01-15 06:08:34.497738	141.1	16.0	-75.2	6.0
2026-01-15 06:08:35.619413	141.2	15.9	-74.7	6.0
2026-01-15 06:08:36.740789	141.4	15.8	-75.1	5.7
2026-01-15 06:08:37.863006	141.6	15.7	-74.0	3.4
2026-01-15 06:08:38.983398	141.7	15.6	-75.0	5.9
2026-01-15 06:08:40.105478	141.9	15.5	-74.7	5.1
2026-01-15 06:08:41.228421	142.1	15.4	-74.6	4.7
2026-01-15 06:08:42.353457	142.2	15.3	-74.3	4.5
2026-01-15 06:08:43.475927	142.4	15.2	-74.8	4.2
2026-01-15 06:08:44.599857	142.6	15.2	-74.8	4.3
2026-01-15 06:08:45.720515	142.7	15.1	-74.4	3.7
2026-01-15 06:08:46.843449	142.9	15.0	-75.3	4.6
2026-01-15 06:08:47.966842	143.1	14.9	-74.9	4.5
2026-01-15 06:08:49.090452	143.2	14.8	-75.0	2.8
2026-01-15 06:08:50.213331	143.4	14.7	-75.0	4.8
2026-01-15 06:08:51.335217	143.5	14.6	-74.6	3.8
2026-01-15 06:08:52.460444	143.7	14.5	-74.8	4.8
2026-01-15 06:08:53.581655	143.8	14.4	-75.3	4.2
2026-01-15 06:08:54.702941	144.0	14.3	-74.6	3.6
2026-01-15 06:08:55.825045	144.1	14.3	-75.1	5.6
2026-01-15 06:08:56.948413	144.3	14.2	-75.3	5.2
2026-01-15 06:08:58.070782	144.4	14.1	-75.2	4.1
2026-01-15 06:08:59.192618	144.6	14.0	-75.0	3.8
2026-01-15 06:09:00.314392	144.7	13.9	-75.0	2.7
2026-01-15 06:09:01.435766	144.9	13.8	-74.6	3.6
2026-01-15 06:09:02.558913	145.0	13.7	-75.0	4.5
2026-01-15 06:09:03.681050	145.2	13.6	-75.6	4.0
2026-01-15 06:09:04.802969	145.3	13.5	-74.9	5.0
2026-01-15 06:09:05.925937	145.5	13.5	-74.4	4.1
2026-01-15 06:09:07.050021	145.6	13.4	-73.3	3.4
2026-01-15 06:09:08.171586	145.8	13.3	-74.4	3.8
2026-01-15 06:09:09.293816	145.9	13.2	-74.5	3.4
2026-01-15 06:09:10.414663	146.1	13.1	-74.2	4.1
2026-01-15 06:09:11.537954	146.2	13.0	-73.4	0.1
2026-01-15 06:09:12.659831	146.3	12.9	-74.2	3.2
2026-01-15 06:09:13.783367	146.5	12.8	-73.6	2.3
2026-01-15 06:09:14.905816	146.6	12.8	-73.7	0.0
2026-01-15 06:09:16.027654	146.8	12.7	-73.3	0.0
2026-01-15 06:09:17.148841	146.9	12.6	-71.8	0.0
2026-01-15 06:09:18.273316	147.0	12.5	-72.0	0.0
2026-01-15 06:09:19.395973	147.2	12.4	-72.7	0.6
2026-01-15 06:09:20.519242	147.3	12.3	-73.0	0.0
2026-01-15 06:09:21.640713	147.4	12.2	-72.9	0.0
2026-01-15 06:09:22.763001	147.6	12.2	-72.2	0.0
2026-01-15 06:09:23.885765	147.7	12.1	-73.4	0.2
2026-01-15 06:09:25.008663	147.8	12.0	-73.5	0.0
2026-01-15 06:09:26.131998	148.0	11.9	-73.6	0.0
2026-01-15 06:09:27.253854	148.1	11.8	-73.4	0.0
2026-01-15 06:09:28.379034	148.2	11.7	-72.8	0.0
2026-01-15 06:09:29.502291	148.4	11.6	-71.3	0.0
2026-01-15 06:09:30.623801	148.5	11.6	-73.0	0.0
2026-01-15 06:09:31.744998	148.6	11.5	-74.2	0.0
2026-01-15 06:09:32.865447	148.7	11.4	-74.2	0.0
2026-01-15 06:09:33.987890	148.9	11.3	-73.7	0.0
2026-01-15 06:09:35.110878	149.0	11.2	-72.0	0.0
2026-01-15 06:09:36.235363	149.1	11.1	-72.1	0.0
2026-01-15 06:09:37.358595	149.2	11.1	-73.6	0.0
2026-01-15 06:09:38.481422	149.4	11.0	-74.6	0.0
2026-01-15 06:09:39.603685	149.5	10.9	-73.3	0.0
2026-01-15 06:09:40.724822	149.6	10.8	-73.9	0.0
2026-01-15 06:09:41.847116	149.7	10.7	-76.1	0.0
2026-01-15 06:09:42.970001	149.8	10.6	-76.3	0.0
2026-01-15 06:09:44.092181	150.0	10.6	-75.9	0.0
2026-01-15 06:09:45.214812	150.1	10.5	-76.5	0.0
2026-01-15 06:09:46.337575	150.2	10.4	-77.0	0.0
2026-01-15 06:09:47.458600	150.3	10.3	-77.4	0.0
2026-01-15 06:09:48.581828	150.4	10.2	-77.4	0.0
2026-01-15 06:09:49.703870	150.6	10.2	-78.5	0.0
2026-01-15 06:09:50.826232	150.7	10.1	-79.5	0.0
#Closed at: 2026-01-15 06:00:36.990293
