#Pass ID: 20260115_112706_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-15 11:27:11.368821

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26014.27408039  .00000009  00000+0  23553-4 0  9994
#TLE: 2 59051  98.6812 335.6805 0005983 253.6260 106.4261 14.22407180 97381

#Time	Az	El	Level	SNR
2026-01-15 11:34:53.444353	337.9	35.7	-71.6	0.0
2026-01-15 11:34:54.567651	338.0	35.4	-71.5	0.0
2026-01-15 11:34:55.690193	338.0	35.2	-70.9	0.0
2026-01-15 11:34:56.815673	338.1	34.9	-71.5	0.0
2026-01-15 11:34:57.943454	338.1	34.7	-70.9	0.0
2026-01-15 11:34:59.067918	338.2	34.4	-69.6	0.0
2026-01-15 11:35:00.190300	338.2	34.2	-72.6	0.0
2026-01-15 11:35:01.313815	338.3	33.9	-67.1	0.0
2026-01-15 11:35:02.438296	338.3	33.7	-66.5	0.0
2026-01-15 11:35:03.563555	338.4	33.5	-71.9	0.0
2026-01-15 11:35:04.689240	338.4	33.2	-70.7	0.0
2026-01-15 11:35:05.812374	338.5	33.0	-71.9	0.0
2026-01-15 11:35:06.936482	338.5	32.7	-72.5	0.0
2026-01-15 11:35:08.061117	338.6	32.5	-68.7	0.0
2026-01-15 11:35:09.184774	338.6	32.3	-70.9	0.0
2026-01-15 11:35:10.308354	338.7	32.0	-71.6	0.0
2026-01-15 11:35:11.431453	338.7	31.8	-70.8	0.0
2026-01-15 11:35:12.557082	338.8	31.6	-68.2	0.0
2026-01-15 11:35:13.682148	338.8	31.4	-68.7	0.0
2026-01-15 11:35:14.805228	338.8	31.1	-71.9	0.0
2026-01-15 11:35:15.930304	338.9	30.9	-70.2	0.0
2026-01-15 11:35:17.054228	338.9	30.7	-69.9	0.0
2026-01-15 11:35:18.177932	339.0	30.5	-69.7	0.0
2026-01-15 11:35:19.303225	339.0	30.3	-70.5	0.0
2026-01-15 11:35:20.426920	339.0	30.0	-71.2	0.0
2026-01-15 11:35:21.550737	339.1	29.8	-68.8	0.0
2026-01-15 11:35:22.673295	339.1	29.6	-69.8	0.0
2026-01-15 11:35:23.797562	339.2	29.4	-69.9	0.0
2026-01-15 11:35:24.925231	339.2	29.2	-71.6	0.0
2026-01-15 11:35:26.051418	339.2	29.0	-70.8	0.0
2026-01-15 11:35:27.175780	339.3	28.8	-70.0	0.0
2026-01-15 11:35:28.299937	339.3	28.6	-70.9	0.0
2026-01-15 11:35:29.423216	339.4	28.4	-70.5	0.0
2026-01-15 11:35:30.544149	339.4	28.2	-70.6	0.0
2026-01-15 11:35:31.670214	339.4	28.0	-72.2	0.0
2026-01-15 11:35:32.793725	339.5	27.8	-71.4	0.0
2026-01-15 11:35:33.916865	339.5	27.6	-71.6	0.0
2026-01-15 11:35:35.039048	339.5	27.4	-70.1	0.0
2026-01-15 11:35:36.163825	339.6	27.2	-71.0	0.0
2026-01-15 11:35:37.290076	339.6	27.0	-69.6	0.0
2026-01-15 11:35:38.412693	339.6	26.8	-71.3	0.0
2026-01-15 11:35:39.535823	339.7	26.6	-70.1	0.0
2026-01-15 11:35:40.659959	339.7	26.4	-70.7	0.0
2026-01-15 11:35:41.783166	339.7	26.2	-71.4	0.0
2026-01-15 11:35:42.906811	339.8	26.1	-71.8	0.0
2026-01-15 11:35:44.029274	339.8	25.9	-71.6	0.0
2026-01-15 11:35:45.152992	339.8	25.7	-71.7	0.0
2026-01-15 11:35:46.274867	339.9	25.5	-71.7	0.0
2026-01-15 11:35:47.398398	339.9	25.3	-70.4	0.0
2026-01-15 11:35:48.522425	339.9	25.2	-71.4	0.0
2026-01-15 11:35:49.644861	339.9	25.0	-71.0	0.0
2026-01-15 11:35:50.767943	340.0	24.8	-71.2	0.0
2026-01-15 11:35:51.893267	340.0	24.6	-70.7	0.0
2026-01-15 11:35:53.016294	340.0	24.4	-70.8	0.0
2026-01-15 11:35:54.140469	340.1	24.3	-69.3	0.0
2026-01-15 11:35:55.266222	340.1	24.1	-69.3	0.0
2026-01-15 11:35:56.389225	340.1	23.9	-71.4	0.0
2026-01-15 11:35:57.514040	340.1	23.8	-70.1	0.0
2026-01-15 11:35:58.638209	340.2	23.6	-69.8	0.0
2026-01-15 11:35:59.762892	340.2	23.4	-71.1	0.0
2026-01-15 11:36:00.888120	340.2	23.3	-69.4	0.0
2026-01-15 11:36:02.010539	340.3	23.1	-68.8	0.0
2026-01-15 11:36:03.135169	340.3	22.9	-67.1	0.0
2026-01-15 11:36:04.261241	340.3	22.8	-68.4	0.0
2026-01-15 11:36:05.387089	340.3	22.6	-70.3	0.0
2026-01-15 11:36:06.512197	340.4	22.4	-68.8	0.0
2026-01-15 11:36:07.636244	340.4	22.3	-69.8	0.0
2026-01-15 11:36:08.760277	340.4	22.1	-69.8	0.0
2026-01-15 11:36:09.885922	340.4	22.0	-69.1	0.0
2026-01-15 11:36:11.008331	340.5	21.8	-70.2	0.0
2026-01-15 11:36:12.131902	340.5	21.6	-67.6	0.0
2026-01-15 11:36:13.255770	340.5	21.5	-68.7	0.0
2026-01-15 11:36:14.378316	340.5	21.3	-70.2	0.0
2026-01-15 11:36:15.502711	340.6	21.2	-70.6	0.0
2026-01-15 11:36:16.626955	340.6	21.0	-69.2	0.0
2026-01-15 11:36:17.753080	340.6	20.9	-69.9	0.0
2026-01-15 11:36:18.877373	340.6	20.7	-69.5	0.0
2026-01-15 11:36:20.001459	340.7	20.6	-69.5	0.0
2026-01-15 11:36:21.126020	340.7	20.4	-68.1	0.0
2026-01-15 11:36:22.248346	340.7	20.3	-67.4	0.0
2026-01-15 11:36:23.372559	340.7	20.1	-69.0	0.0
2026-01-15 11:36:24.495987	340.8	20.0	-69.8	0.0
2026-01-15 11:36:25.620411	340.8	19.8	-68.8	0.0
2026-01-15 11:36:26.745032	340.8	19.7	-70.8	0.0
2026-01-15 11:36:27.868298	340.8	19.5	-69.5	0.0
2026-01-15 11:36:28.993448	340.9	19.4	-69.3	0.0
2026-01-15 11:36:30.117907	340.9	19.3	-70.8	0.0
2026-01-15 11:36:31.242958	340.9	19.1	-71.9	0.0
2026-01-15 11:36:32.366494	340.9	19.0	-68.8	0.0
2026-01-15 11:36:33.490264	340.9	18.8	-68.5	0.0
2026-01-15 11:36:34.615338	341.0	18.7	-69.7	0.0
2026-01-15 11:36:35.739749	341.0	18.6	-70.2	0.0
2026-01-15 11:36:36.864148	341.0	18.4	-71.0	0.0
2026-01-15 11:36:37.988728	341.0	18.3	-71.3	0.0
2026-01-15 11:36:39.114283	341.0	18.1	-69.3	0.0
2026-01-15 11:36:40.239875	341.1	18.0	-71.7	0.0
2026-01-15 11:36:41.362645	341.1	17.9	-71.1	0.0
2026-01-15 11:36:42.487038	341.1	17.7	-72.3	0.0
2026-01-15 11:36:43.611461	341.1	17.6	-72.1	0.0
2026-01-15 11:36:44.736780	341.1	17.5	-71.1	0.0
2026-01-15 11:36:45.861024	341.2	17.3	-70.1	0.0
2026-01-15 11:36:46.988073	341.2	17.2	-73.1	0.0
2026-01-15 11:36:48.111948	341.2	17.1	-70.9	0.0
2026-01-15 11:36:49.236280	341.2	16.9	-73.2	0.0
2026-01-15 11:36:50.359349	341.2	16.8	-72.1	0.0
2026-01-15 11:36:51.484629	341.3	16.7	-69.5	0.0
2026-01-15 11:36:52.611349	341.3	16.6	-71.5	0.0
2026-01-15 11:36:53.734939	341.3	16.4	-73.0	0.0
2026-01-15 11:36:54.858049	341.3	16.3	-71.5	0.0
2026-01-15 11:36:55.980638	341.3	16.2	-71.5	0.0
2026-01-15 11:36:57.105629	341.4	16.1	-72.7	0.0
2026-01-15 11:36:58.229871	341.4	15.9	-72.6	0.0
2026-01-15 11:36:59.352642	341.4	15.8	-72.3	0.0
2026-01-15 11:37:00.475626	341.4	15.7	-72.2	0.0
2026-01-15 11:37:01.600790	341.4	15.6	-71.6	0.0
2026-01-15 11:37:02.726886	341.5	15.4	-73.3	0.0
2026-01-15 11:37:03.851364	341.5	15.3	-72.6	0.0
2026-01-15 11:37:04.978022	341.5	15.2	-72.1	0.0
2026-01-15 11:37:06.101349	341.5	15.1	-73.6	0.0
2026-01-15 11:37:07.222592	341.5	15.0	-73.2	0.0
2026-01-15 11:37:08.348293	341.5	14.8	-73.7	0.0
2026-01-15 11:37:09.474339	341.6	14.7	-73.9	0.0
2026-01-15 11:37:10.598284	341.6	14.6	-73.8	0.0
2026-01-15 11:37:11.722923	341.6	14.5	-73.8	0.0
2026-01-15 11:37:12.845441	341.6	14.4	-74.2	0.0
2026-01-15 11:37:13.968602	341.6	14.3	-74.3	0.0
2026-01-15 11:37:15.095095	341.7	14.1	-73.7	0.0
2026-01-15 11:37:16.221365	341.7	14.0	-73.5	0.0
2026-01-15 11:37:17.344912	341.7	13.9	-73.3	0.0
2026-01-15 11:37:18.468591	341.7	13.8	-73.5	0.0
2026-01-15 11:37:19.592504	341.7	13.7	-73.8	0.0
2026-01-15 11:37:20.715877	341.7	13.6	-73.6	0.0
2026-01-15 11:37:21.840227	341.8	13.5	-72.6	0.0
2026-01-15 11:37:22.963885	341.8	13.3	-73.7	0.0
2026-01-15 11:37:24.088891	341.8	13.2	-74.5	0.0
2026-01-15 11:37:25.213934	341.8	13.1	-72.7	0.0
2026-01-15 11:37:26.339032	341.8	13.0	-74.9	0.0
2026-01-15 11:37:27.463889	341.8	12.9	-73.2	0.0
2026-01-15 11:37:28.589304	341.8	12.8	-73.8	0.0
2026-01-15 11:37:29.712893	341.9	12.7	-73.3	0.0
2026-01-15 11:37:30.837663	341.9	12.6	-73.1	0.0
2026-01-15 11:37:31.960573	341.9	12.5	-73.1	0.0
2026-01-15 11:37:33.088067	341.9	12.4	-72.7	0.0
2026-01-15 11:37:34.213213	341.9	12.3	-74.2	0.0
2026-01-15 11:37:35.335295	341.9	12.2	-73.7	0.0
2026-01-15 11:37:36.461672	342.0	12.0	-73.5	0.0
2026-01-15 11:37:37.585497	342.0	11.9	-72.4	0.0
2026-01-15 11:37:38.708447	342.0	11.8	-71.2	0.0
2026-01-15 11:37:39.833825	342.0	11.7	-71.2	0.0
2026-01-15 11:37:40.958362	342.0	11.6	-73.3	0.0
2026-01-15 11:37:42.083156	342.0	11.5	-73.3	0.0
2026-01-15 11:37:43.207948	342.1	11.4	-72.9	0.0
2026-01-15 11:37:44.330585	342.1	11.3	-73.5	0.0
2026-01-15 11:37:45.454950	342.1	11.2	-71.5	0.0
2026-01-15 11:37:46.579428	342.1	11.1	-73.8	0.0
2026-01-15 11:37:47.701757	342.1	11.0	-73.3	0.0
2026-01-15 11:37:48.825948	342.1	10.9	-75.1	0.0
2026-01-15 11:37:49.950633	342.1	10.8	-74.2	0.0
2026-01-15 11:37:51.076579	342.2	10.7	-72.3	0.0
2026-01-15 11:37:52.201125	342.2	10.6	-71.1	0.0
2026-01-15 11:37:53.323818	342.2	10.5	-71.4	0.0
2026-01-15 11:37:54.447649	342.2	10.4	-74.9	0.0
2026-01-15 11:37:55.571976	342.2	10.3	-74.8	0.0
2026-01-15 11:37:56.698400	342.2	10.2	-75.3	0.0
2026-01-15 11:37:57.823728	342.2	10.1	-75.3	0.0
#Closed at: 2026-01-15 11:27:06.374798
