#Pass ID: 20260101_171731_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-01 17:17:36.962051

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-01 17:28:53.613075	346.5	12.7	-59.4	0.0
2026-01-01 17:28:54.728327	346.5	12.6	-59.1	0.0
2026-01-01 17:28:55.845578	346.5	12.5	-59.3	0.0
2026-01-01 17:28:56.965335	346.5	12.4	-59.0	0.0
2026-01-01 17:28:58.080601	346.5	12.3	-59.4	0.0
2026-01-01 17:28:59.194851	346.4	12.2	-59.3	0.0
2026-01-01 17:29:00.309607	346.4	12.1	-59.1	0.0
2026-01-01 17:29:01.424858	346.4	12.0	-58.8	0.0
2026-01-01 17:29:02.539109	346.4	11.9	-58.7	0.0
2026-01-01 17:29:03.654864	346.4	11.8	-58.3	0.0
2026-01-01 17:29:04.774117	346.4	11.7	-58.5	0.0
2026-01-01 17:29:05.890368	346.3	11.5	-58.0	0.0
2026-01-01 17:29:07.006124	346.3	11.4	-58.5	0.0
2026-01-01 17:29:08.123375	346.3	11.3	-58.4	0.0
2026-01-01 17:29:09.239636	346.3	11.2	-58.5	0.0
2026-01-01 17:29:10.355895	346.3	11.1	-58.4	0.0
2026-01-01 17:29:11.472146	346.2	11.0	-57.5	0.0
2026-01-01 17:29:12.587397	346.2	10.9	-58.0	0.0
2026-01-01 17:29:13.702657	346.2	10.8	-58.0	0.0
2026-01-01 17:29:14.819918	346.2	10.7	-58.1	0.0
2026-01-01 17:29:15.936169	346.2	10.6	-58.1	0.0
2026-01-01 17:29:17.052925	346.2	10.5	-58.2	0.0
2026-01-01 17:29:18.167176	346.1	10.4	-58.0	0.0
2026-01-01 17:29:19.283427	346.1	10.3	-57.6	0.0
2026-01-01 17:29:20.399182	346.1	10.2	-57.5	0.0
2026-01-01 17:29:21.515442	346.1	10.1	-57.3	0.0
2026-01-01 17:29:22.630694	346.1	10.1	-57.3	0.0
2026-01-01 17:29:23.747449	346.1	10.0	-57.5	0.0
2026-01-01 17:29:24.863205	346.1	9.9	-57.7	0.0
2026-01-01 17:29:25.977960	346.0	9.8	-57.7	0.0
2026-01-01 17:29:27.095211	346.0	9.7	-57.3	0.0
2026-01-01 17:29:28.210471	346.0	9.6	-57.0	0.0
2026-01-01 17:29:29.328722	346.0	9.5	-56.7	0.0
2026-01-01 17:29:30.442484	346.0	9.4	-56.8	0.0
2026-01-01 17:29:31.558736	346.0	9.3	-56.8	0.0
2026-01-01 17:29:32.673987	345.9	9.2	-57.1	0.0
2026-01-01 17:29:33.789743	345.9	9.1	-57.1	0.0
2026-01-01 17:29:34.906003	345.9	9.0	-57.0	0.0
2026-01-01 17:29:36.021254	345.9	8.9	-56.7	0.0
2026-01-01 17:29:37.136505	345.9	8.8	-56.8	0.0
2026-01-01 17:29:38.251756	345.9	8.7	-56.7	0.0
2026-01-01 17:29:39.367008	345.9	8.6	-56.5	0.0
2026-01-01 17:29:40.483259	345.8	8.5	-56.4	0.0
2026-01-01 17:29:41.604521	345.8	8.5	-56.3	0.0
2026-01-01 17:29:42.721772	345.8	8.4	-56.1	0.0
2026-01-01 17:29:43.839536	345.8	8.3	-56.2	0.0
2026-01-01 17:29:44.961293	345.8	8.2	-56.3	0.0
2026-01-01 17:29:46.083546	345.8	8.1	-56.1	0.0
2026-01-01 17:29:47.205303	345.8	8.0	-56.1	0.0
2026-01-01 17:29:48.325555	345.8	7.9	-56.1	0.0
2026-01-01 17:29:49.445808	345.7	7.8	-56.1	0.0
2026-01-01 17:29:50.566574	345.7	7.7	-56.1	0.0
2026-01-01 17:29:51.688827	345.7	7.7	-56.2	0.0
2026-01-01 17:29:52.809583	345.7	7.6	-56.2	0.0
2026-01-01 17:29:53.932836	345.7	7.5	-55.9	0.0
2026-01-01 17:29:55.054593	345.7	7.4	-55.6	0.0
2026-01-01 17:29:56.176855	345.7	7.3	-55.1	0.0
2026-01-01 17:29:57.297619	345.7	7.2	-55.5	0.0
2026-01-01 17:29:58.419376	345.6	7.1	-55.7	0.0
2026-01-01 17:29:59.541629	345.6	7.0	-55.6	0.0
2026-01-01 17:30:00.663881	345.6	7.0	-55.3	0.0
2026-01-01 17:30:01.780133	345.6	6.9	-55.1	0.0
2026-01-01 17:30:02.896888	345.6	6.8	-55.0	0.0
2026-01-01 17:30:04.013644	345.6	6.7	-55.0	0.0
2026-01-01 17:30:05.129400	345.6	6.6	-55.1	0.0
2026-01-01 17:30:06.243651	345.6	6.5	-55.3	0.0
2026-01-01 17:30:07.364903	345.5	6.4	-55.2	0.0
2026-01-01 17:30:08.480162	345.5	6.4	-55.3	0.0
2026-01-01 17:30:09.596918	345.5	6.3	-55.1	0.0
2026-01-01 17:30:10.711169	345.5	6.2	-55.0	0.0
2026-01-01 17:30:11.826421	345.5	6.1	-55.1	0.0
2026-01-01 17:30:12.941680	345.5	6.0	-55.0	0.0
2026-01-01 17:30:14.057435	345.5	5.9	-59.2	0.0
2026-01-01 17:30:15.171686	345.5	5.9	-59.9	0.0
2026-01-01 17:30:16.286442	345.5	5.8	-59.3	0.0
2026-01-01 17:30:17.401693	345.4	5.7	-62.0	0.0
2026-01-01 17:30:18.524946	345.4	5.6	-65.1	0.0
2026-01-01 17:30:19.640702	345.4	5.5	-66.6	0.0
2026-01-01 17:30:20.757466	345.4	5.5	-66.1	0.0
2026-01-01 17:30:21.874221	345.4	5.4	-65.8	0.0
2026-01-01 17:30:22.987472	345.4	5.3	-67.2	0.0
2026-01-01 17:30:24.106237	345.4	5.2	-67.7	0.0
2026-01-01 17:30:25.220488	345.4	5.1	-69.8	0.0
2026-01-01 17:30:26.334739	345.4	5.1	-70.2	0.0
2026-01-01 17:30:27.449495	345.4	5.0	-70.6	0.0
#Closed at: 2026-01-01 17:17:31.963117
