#Pass ID: 20260101_073241_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-01 07:32:46.513696

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-01 07:44:04.372523	201.2	12.7	-65.7	10.8
2026-01-01 07:44:05.489279	201.2	12.6	-65.4	10.8
2026-01-01 07:44:06.604530	201.2	12.5	-64.9	9.5
2026-01-01 07:44:07.719781	201.2	12.4	-64.8	9.7
2026-01-01 07:44:08.838538	201.2	12.3	-64.6	9.4
2026-01-01 07:44:09.954303	201.2	12.2	-64.4	9.5
2026-01-01 07:44:11.071059	201.2	12.1	-65.0	9.2
2026-01-01 07:44:12.185814	201.2	12.0	-64.8	8.6
2026-01-01 07:44:13.302579	201.2	11.9	-65.0	10.6
2026-01-01 07:44:14.419830	201.2	11.7	-65.2	7.7
2026-01-01 07:44:15.535082	201.2	11.6	-65.1	9.7
2026-01-01 07:44:16.651341	201.2	11.5	-63.9	8.2
2026-01-01 07:44:17.766593	201.2	11.4	-65.2	8.8
2026-01-01 07:44:18.881349	201.2	11.3	-65.0	9.8
2026-01-01 07:44:19.999610	201.2	11.2	-65.4	7.5
2026-01-01 07:44:21.115862	201.2	11.1	-65.0	9.3
2026-01-01 07:44:22.231618	201.1	11.0	-66.1	9.2
2026-01-01 07:44:23.346877	201.1	10.9	-66.1	7.3
2026-01-01 07:44:24.464128	201.1	10.8	-66.2	9.2
2026-01-01 07:44:25.578885	201.1	10.7	-65.9	7.9
2026-01-01 07:44:26.699137	201.1	10.6	-66.2	9.0
2026-01-01 07:44:27.820399	201.1	10.5	-65.7	8.9
2026-01-01 07:44:28.941660	201.1	10.4	-65.7	8.0
2026-01-01 07:44:30.063417	201.1	10.3	-65.0	7.7
2026-01-01 07:44:31.185175	201.1	10.2	-65.0	8.1
2026-01-01 07:44:32.307427	201.1	10.1	-64.6	7.6
2026-01-01 07:44:33.429184	201.1	10.0	-65.1	6.4
2026-01-01 07:44:34.551942	201.1	9.9	-65.1	5.8
2026-01-01 07:44:35.673698	201.1	9.8	-65.5	9.2
2026-01-01 07:44:36.795951	201.1	9.7	-64.3	8.0
2026-01-01 07:44:37.917708	201.1	9.6	-64.7	8.7
2026-01-01 07:44:39.039466	201.1	9.5	-64.4	8.7
2026-01-01 07:44:40.162224	201.1	9.4	-64.3	8.1
2026-01-01 07:44:41.284981	201.1	9.3	-64.1	7.5
2026-01-01 07:44:42.403241	201.1	9.2	-64.2	7.9
2026-01-01 07:44:43.521997	201.1	9.1	-64.5	8.6
2026-01-01 07:44:44.638248	201.1	9.0	-65.2	7.8
2026-01-01 07:44:45.755564	201.1	9.0	-64.3	8.2
2026-01-01 07:44:46.874320	201.1	8.9	-65.5	8.3
2026-01-01 07:44:47.991571	201.1	8.8	-65.1	6.9
2026-01-01 07:44:49.111328	201.1	8.7	-64.3	7.2
2026-01-01 07:44:50.228579	201.1	8.6	-65.1	4.4
2026-01-01 07:44:51.346831	201.1	8.5	-65.6	6.7
2026-01-01 07:44:52.466588	201.1	8.4	-65.5	6.1
2026-01-01 07:44:53.583839	201.1	8.3	-65.9	6.8
2026-01-01 07:44:54.702596	201.1	8.2	-65.7	4.3
2026-01-01 07:44:55.818847	201.1	8.1	-65.2	7.0
2026-01-01 07:44:56.937107	201.1	8.0	-65.7	6.3
2026-01-01 07:44:58.053863	201.1	7.9	-66.0	6.1
2026-01-01 07:44:59.170114	201.1	7.8	-64.2	6.3
2026-01-01 07:45:00.286870	201.1	7.8	-65.1	4.6
2026-01-01 07:45:01.404130	201.1	7.7	-65.0	5.2
2026-01-01 07:45:02.520886	201.1	7.6	-65.2	7.0
2026-01-01 07:45:03.639138	201.1	7.5	-65.0	4.6
2026-01-01 07:45:04.754893	201.0	7.4	-65.0	6.0
2026-01-01 07:45:05.874659	201.0	7.3	-65.2	6.6
2026-01-01 07:45:06.991415	201.0	7.2	-65.0	4.3
2026-01-01 07:45:08.108675	201.0	7.1	-64.2	6.3
2026-01-01 07:45:09.224935	201.0	7.0	-64.6	7.0
2026-01-01 07:45:10.342195	201.0	7.0	-65.2	5.4
2026-01-01 07:45:11.458951	201.0	6.9	-64.6	5.8
2026-01-01 07:45:12.578708	201.0	6.8	-64.8	5.6
2026-01-01 07:45:13.699465	201.0	6.7	-65.1	4.1
2026-01-01 07:45:14.819734	201.0	6.6	-65.2	6.4
2026-01-01 07:45:15.936985	201.0	6.5	-64.6	5.1
2026-01-01 07:45:17.055237	201.0	6.4	-64.8	5.8
2026-01-01 07:45:18.171992	201.0	6.4	-64.8	5.7
2026-01-01 07:45:19.290749	201.0	6.3	-65.2	6.1
2026-01-01 07:45:20.409505	201.0	6.2	-64.6	4.6
2026-01-01 07:45:21.526757	201.0	6.1	-65.6	4.9
2026-01-01 07:45:22.646009	201.0	6.0	-65.4	6.2
2026-01-01 07:45:23.763261	201.0	5.9	-67.4	4.5
2026-01-01 07:45:24.886522	201.0	5.9	-69.6	0.0
2026-01-01 07:45:26.002773	201.0	5.8	-70.5	0.0
2026-01-01 07:45:27.119025	201.0	5.7	-70.4	0.0
2026-01-01 07:45:28.234276	201.0	5.6	-71.0	0.0
2026-01-01 07:45:29.351536	201.0	5.5	-71.5	0.0
2026-01-01 07:45:30.469292	201.0	5.4	-72.4	0.0
2026-01-01 07:45:31.587553	201.0	5.4	-72.9	0.0
2026-01-01 07:45:32.703804	201.0	5.3	-72.8	0.0
2026-01-01 07:45:33.824057	201.0	5.2	-72.5	0.0
2026-01-01 07:45:34.945318	201.0	5.1	-73.0	0.0
2026-01-01 07:45:36.062569	201.0	5.0	-72.4	0.0
2026-01-01 07:45:37.177332	201.0	5.0	-72.6	0.0
#Closed at: 2026-01-01 07:32:41.515192
