#Pass ID: 20260101_112820_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-01 11:28:25.054474

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-01 11:39:40.445739	341.3	13.2	-66.4	8.8
2026-01-01 11:39:41.561983	341.3	13.1	-66.5	9.0
2026-01-01 11:39:42.678739	341.3	13.0	-65.0	7.2
2026-01-01 11:39:43.793494	341.4	12.9	-65.6	7.1
2026-01-01 11:39:44.909745	341.4	12.8	-65.5	7.0
2026-01-01 11:39:46.027501	341.4	12.7	-66.0	8.3
2026-01-01 11:39:47.143753	341.4	12.6	-65.8	7.9
2026-01-01 11:39:48.259508	341.4	12.4	-64.9	6.2
2026-01-01 11:39:49.372759	341.5	12.3	-66.1	7.5
2026-01-01 11:39:50.489010	341.5	12.2	-66.2	7.8
2026-01-01 11:39:51.606262	341.5	12.1	-65.9	7.3
2026-01-01 11:39:52.723514	341.5	12.0	-65.8	7.9
2026-01-01 11:39:53.839269	341.5	11.9	-65.6	6.2
2026-01-01 11:39:54.955025	341.6	11.8	-66.0	8.0
2026-01-01 11:39:56.072276	341.6	11.7	-66.0	7.7
2026-01-01 11:39:57.186032	341.6	11.6	-66.0	7.5
2026-01-01 11:39:58.302787	341.6	11.5	-66.5	7.9
2026-01-01 11:39:59.419039	341.6	11.4	-66.7	7.3
2026-01-01 11:40:00.537300	341.7	11.3	-66.0	6.3
2026-01-01 11:40:01.656552	341.7	11.2	-66.2	7.7
2026-01-01 11:40:02.771812	341.7	11.1	-65.8	7.0
2026-01-01 11:40:03.887063	341.7	11.0	-66.2	6.6
2026-01-01 11:40:05.002315	341.7	10.9	-65.1	6.3
2026-01-01 11:40:06.118070	341.8	10.8	-65.7	7.1
2026-01-01 11:40:07.234322	341.8	10.7	-65.8	5.8
2026-01-01 11:40:08.349573	341.8	10.6	-65.7	7.3
2026-01-01 11:40:09.464329	341.8	10.5	-65.4	6.5
2026-01-01 11:40:10.582580	341.8	10.4	-66.0	6.0
2026-01-01 11:40:11.695839	341.8	10.3	-66.4	7.6
2026-01-01 11:40:12.813099	341.9	10.2	-65.6	6.7
2026-01-01 11:40:13.930855	341.9	10.1	-66.3	7.4
2026-01-01 11:40:15.046611	341.9	10.0	-65.7	5.7
2026-01-01 11:40:16.161862	341.9	9.9	-65.5	5.7
2026-01-01 11:40:17.278113	341.9	9.8	-66.0	5.9
2026-01-01 11:40:18.396869	341.9	9.7	-64.1	4.9
2026-01-01 11:40:19.512625	342.0	9.6	-65.7	6.4
2026-01-01 11:40:20.628885	342.0	9.5	-65.5	6.2
2026-01-01 11:40:21.745163	342.0	9.4	-65.4	5.7
2026-01-01 11:40:22.860423	342.0	9.4	-65.1	5.7
2026-01-01 11:40:23.977675	342.0	9.3	-65.5	5.1
2026-01-01 11:40:25.093926	342.0	9.2	-65.3	7.1
2026-01-01 11:40:26.208681	342.1	9.1	-65.6	7.0
2026-01-01 11:40:27.323932	342.1	9.0	-66.4	6.6
2026-01-01 11:40:28.438688	342.1	8.9	-65.6	6.6
2026-01-01 11:40:29.554949	342.1	8.8	-65.6	7.5
2026-01-01 11:40:30.670704	342.1	8.7	-64.8	6.0
2026-01-01 11:40:31.786965	342.1	8.6	-65.8	7.0
2026-01-01 11:40:32.905217	342.2	8.5	-64.7	5.6
2026-01-01 11:40:34.019972	342.2	8.4	-65.7	7.3
2026-01-01 11:40:35.136728	342.2	8.3	-65.3	7.2
2026-01-01 11:40:36.253484	342.2	8.3	-64.9	5.2
2026-01-01 11:40:37.369248	342.2	8.2	-65.0	4.6
2026-01-01 11:40:38.486500	342.2	8.1	-65.2	6.7
2026-01-01 11:40:39.602751	342.3	8.0	-65.5	6.3
2026-01-01 11:40:40.719002	342.3	7.9	-65.2	6.9
2026-01-01 11:40:41.835758	342.3	7.8	-65.4	4.4
2026-01-01 11:40:42.952514	342.3	7.7	-65.1	7.6
2026-01-01 11:40:44.067270	342.3	7.6	-65.1	5.1
2026-01-01 11:40:45.183522	342.3	7.5	-64.5	7.0
2026-01-01 11:40:46.299781	342.4	7.5	-64.4	5.4
2026-01-01 11:40:47.418033	342.4	7.4	-65.2	6.4
2026-01-01 11:40:48.540286	342.4	7.3	-64.9	5.3
2026-01-01 11:40:49.661547	342.4	7.2	-65.0	4.1
2026-01-01 11:40:50.783304	342.4	7.1	-64.4	4.4
2026-01-01 11:40:51.905061	342.4	7.0	-65.4	5.6
2026-01-01 11:40:53.026817	342.4	6.9	-65.7	4.7
2026-01-01 11:40:54.149070	342.5	6.9	-65.9	5.9
2026-01-01 11:40:55.271323	342.5	6.8	-64.9	3.1
2026-01-01 11:40:56.393080	342.5	6.7	-65.0	5.7
2026-01-01 11:40:57.514341	342.5	6.6	-64.8	6.7
2026-01-01 11:40:58.635602	342.5	6.5	-65.8	4.2
2026-01-01 11:40:59.758360	342.5	6.4	-65.1	7.0
2026-01-01 11:41:00.880612	342.6	6.3	-65.3	5.0
2026-01-01 11:41:02.002369	342.6	6.3	-65.3	6.3
2026-01-01 11:41:03.125126	342.6	6.2	-64.9	6.6
2026-01-01 11:41:04.246883	342.6	6.1	-65.0	3.9
2026-01-01 11:41:05.365639	342.6	6.0	-65.0	7.4
2026-01-01 11:41:06.479898	342.6	5.9	-65.5	5.5
2026-01-01 11:41:07.598159	342.6	5.8	-67.3	1.7
2026-01-01 11:41:08.716915	342.7	5.8	-69.4	0.0
2026-01-01 11:41:09.831671	342.7	5.7	-68.9	0.0
2026-01-01 11:41:10.946426	342.7	5.6	-68.4	0.0
2026-01-01 11:41:12.062678	342.7	5.5	-69.2	0.0
2026-01-01 11:41:13.180433	342.7	5.4	-69.6	0.0
2026-01-01 11:41:14.295685	342.7	5.4	-67.8	0.0
2026-01-01 11:41:15.410944	342.7	5.3	-68.4	0.0
2026-01-01 11:41:16.529204	342.8	5.2	-69.1	0.0
2026-01-01 11:41:17.646463	342.8	5.1	-68.2	0.0
2026-01-01 11:41:18.766220	342.8	5.0	-67.4	0.0
2026-01-01 11:41:19.880471	342.8	5.0	-68.0	0.0
#Closed at: 2026-01-01 11:28:20.055161
