#Pass ID: 20260111_012259_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-11 01:23:04.337287

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-11 01:34:21.547839	211.9	12.4	-65.7	10.4
2026-01-11 01:34:22.670100	211.9	12.3	-67.6	12.6
2026-01-11 01:34:23.791858	211.9	12.2	-67.3	12.1
2026-01-11 01:34:24.914112	211.8	12.1	-67.5	11.6
2026-01-11 01:34:26.036892	211.8	12.0	-67.6	12.1
2026-01-11 01:34:27.159146	211.8	11.9	-67.6	11.8
2026-01-11 01:34:28.281407	211.7	11.8	-67.3	11.4
2026-01-11 01:34:29.403661	211.7	11.7	-67.3	11.6
2026-01-11 01:34:30.525450	211.7	11.6	-67.4	11.5
2026-01-11 01:34:31.646713	211.6	11.5	-67.3	12.4
2026-01-11 01:34:32.768975	211.6	11.3	-67.2	11.6
2026-01-11 01:34:33.891229	211.6	11.2	-67.2	11.7
2026-01-11 01:34:35.013482	211.5	11.1	-67.4	11.1
2026-01-11 01:34:36.134776	211.5	11.0	-67.3	11.3
2026-01-11 01:34:37.257029	211.5	10.9	-67.5	11.5
2026-01-11 01:34:38.379332	211.5	10.8	-67.4	12.2
2026-01-11 01:34:39.501585	211.4	10.7	-67.3	11.8
2026-01-11 01:34:40.624839	211.4	10.6	-67.4	11.1
2026-01-11 01:34:41.747092	211.4	10.5	-67.3	11.7
2026-01-11 01:34:42.869354	211.3	10.4	-67.4	11.1
2026-01-11 01:34:43.991607	211.3	10.3	-67.4	11.0
2026-01-11 01:34:45.113861	211.3	10.2	-67.2	10.9
2026-01-11 01:34:46.235649	211.3	10.1	-67.5	11.0
2026-01-11 01:34:47.357903	211.2	10.0	-67.5	11.0
2026-01-11 01:34:48.484166	211.2	9.9	-67.5	10.9
2026-01-11 01:34:49.606428	211.2	9.8	-67.1	11.3
2026-01-11 01:34:50.728217	211.1	9.8	-66.9	10.6
2026-01-11 01:34:51.850471	211.1	9.7	-66.3	7.6
2026-01-11 01:34:52.972724	211.1	9.6	-67.2	10.6
2026-01-11 01:34:54.094986	211.1	9.5	-66.9	10.3
2026-01-11 01:34:55.216744	211.0	9.4	-66.8	10.6
2026-01-11 01:34:56.338543	211.0	9.3	-66.5	10.4
2026-01-11 01:34:57.460796	211.0	9.2	-67.0	10.5
2026-01-11 01:34:58.583058	211.0	9.1	-65.5	7.7
2026-01-11 01:34:59.705312	210.9	9.0	-66.7	9.6
2026-01-11 01:35:00.827565	210.9	8.9	-66.6	10.8
2026-01-11 01:35:01.949356	210.9	8.8	-66.9	9.8
2026-01-11 01:35:03.071609	210.9	8.7	-66.8	10.8
2026-01-11 01:35:04.192879	210.8	8.6	-66.9	10.0
2026-01-11 01:35:05.315639	210.8	8.5	-66.8	9.8
2026-01-11 01:35:06.437427	210.8	8.4	-67.1	9.9
2026-01-11 01:35:07.559680	210.8	8.3	-66.9	9.6
2026-01-11 01:35:08.680470	210.7	8.3	-67.2	9.2
2026-01-11 01:35:09.802724	210.7	8.2	-66.1	6.9
2026-01-11 01:35:10.924986	210.7	8.1	-67.2	9.9
2026-01-11 01:35:12.046280	210.7	8.0	-67.2	10.3
2026-01-11 01:35:13.168534	210.6	7.9	-67.4	9.8
2026-01-11 01:35:14.290796	210.6	7.8	-66.7	8.7
2026-01-11 01:35:15.413049	210.6	7.7	-67.0	8.6
2026-01-11 01:35:16.534806	210.6	7.6	-66.6	9.3
2026-01-11 01:35:17.656092	210.5	7.5	-67.1	9.3
2026-01-11 01:35:18.778346	210.5	7.4	-66.5	8.9
2026-01-11 01:35:19.900112	210.5	7.4	-67.0	8.6
2026-01-11 01:35:21.022365	210.5	7.3	-66.7	7.5
2026-01-11 01:35:22.144619	210.5	7.2	-66.6	9.4
2026-01-11 01:35:23.266428	210.4	7.1	-66.5	8.3
2026-01-11 01:35:24.388681	210.4	7.0	-66.7	8.2
2026-01-11 01:35:25.510450	210.4	6.9	-66.5	8.3
2026-01-11 01:35:26.632703	210.4	6.8	-65.9	7.7
2026-01-11 01:35:27.754957	210.4	6.7	-66.4	8.4
2026-01-11 01:35:28.877249	210.3	6.7	-64.9	2.4
2026-01-11 01:35:29.999502	210.3	6.6	-66.4	9.1
2026-01-11 01:35:31.121756	210.3	6.5	-66.4	8.4
2026-01-11 01:35:32.244010	210.3	6.4	-66.5	7.7
2026-01-11 01:35:33.365335	210.2	6.3	-66.4	7.3
2026-01-11 01:35:34.487589	210.2	6.2	-66.4	8.1
2026-01-11 01:35:35.609851	210.2	6.2	-66.6	8.0
2026-01-11 01:35:36.732105	210.2	6.1	-66.8	7.9
2026-01-11 01:35:37.854358	210.2	6.0	-67.0	7.9
2026-01-11 01:35:38.976167	210.1	5.9	-68.1	4.4
2026-01-11 01:35:40.098420	210.1	5.8	-69.7	0.0
2026-01-11 01:35:41.220682	210.1	5.7	-70.3	0.0
2026-01-11 01:35:42.342936	210.1	5.7	-70.5	0.0
2026-01-11 01:35:43.448042	210.1	5.6	-70.7	0.0
2026-01-11 01:35:44.572800	210.0	5.5	-71.9	0.0
2026-01-11 01:35:45.694558	210.0	5.4	-72.1	0.0
2026-01-11 01:35:46.816811	210.0	5.3	-73.2	0.0
2026-01-11 01:35:47.939064	210.0	5.2	-72.9	0.0
2026-01-11 01:35:49.060881	210.0	5.2	-72.1	0.0
2026-01-11 01:35:50.183134	209.9	5.1	-71.5	0.0
2026-01-11 01:35:51.305396	209.9	5.0	-71.8	0.0
#Closed at: 2026-01-11 01:22:59.339424
