#Pass ID: 20260111_182922_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-11 18:29:27.293610

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-11 18:40:44.587250	334.6	10.5	-66.1	5.4
2026-01-11 18:40:45.708521	334.7	10.4	-66.2	7.4
2026-01-11 18:40:46.829791	334.7	10.3	-66.4	6.6
2026-01-11 18:40:47.951549	334.8	10.2	-66.0	5.8
2026-01-11 18:40:49.073306	334.9	10.1	-66.6	7.2
2026-01-11 18:40:50.195560	334.9	10.0	-65.1	4.8
2026-01-11 18:40:51.317317	335.0	9.9	-66.1	6.4
2026-01-11 18:40:52.439570	335.1	9.8	-65.2	4.7
2026-01-11 18:40:53.560833	335.2	9.7	-66.2	5.7
2026-01-11 18:40:54.683086	335.2	9.6	-65.7	7.0
2026-01-11 18:40:55.805339	335.3	9.5	-66.0	5.9
2026-01-11 18:40:56.927593	335.3	9.5	-65.8	6.6
2026-01-11 18:40:58.049352	335.4	9.4	-64.9	4.0
2026-01-11 18:40:59.171605	335.5	9.3	-66.0	5.9
2026-01-11 18:41:00.293363	335.5	9.2	-65.6	5.2
2026-01-11 18:41:01.415616	335.6	9.1	-65.2	6.9
2026-01-11 18:41:02.537870	335.7	9.0	-66.7	7.2
2026-01-11 18:41:03.660133	335.7	8.9	-66.4	7.2
2026-01-11 18:41:04.784396	335.8	8.8	-65.5	5.9
2026-01-11 18:41:05.906649	335.9	8.7	-65.9	6.9
2026-01-11 18:41:07.027415	335.9	8.7	-66.0	6.9
2026-01-11 18:41:08.149669	336.0	8.6	-66.1	6.1
2026-01-11 18:41:09.271426	336.0	8.5	-66.4	7.0
2026-01-11 18:41:10.393184	336.1	8.4	-65.3	5.0
2026-01-11 18:41:11.514942	336.2	8.3	-65.6	4.9
2026-01-11 18:41:12.640206	336.2	8.2	-65.6	5.8
2026-01-11 18:41:13.762459	336.3	8.1	-65.8	7.6
2026-01-11 18:41:14.884713	336.4	8.1	-66.3	5.4
2026-01-11 18:41:16.006471	336.4	8.0	-65.3	6.5
2026-01-11 18:41:17.127735	336.5	7.9	-66.1	4.6
2026-01-11 18:41:18.248998	336.5	7.8	-66.0	6.6
2026-01-11 18:41:19.371251	336.6	7.7	-65.3	6.7
2026-01-11 18:41:20.493504	336.6	7.6	-65.6	2.8
2026-01-11 18:41:21.615758	336.7	7.5	-66.0	0.9
2026-01-11 18:41:22.737516	336.8	7.5	-66.6	1.9
2026-01-11 18:41:23.859770	336.8	7.4	-66.3	1.3
2026-01-11 18:41:24.981527	336.9	7.3	-65.0	6.8
2026-01-11 18:41:26.102790	336.9	7.2	-66.5	3.3
2026-01-11 18:41:27.226549	337.0	7.1	-66.3	8.1
2026-01-11 18:41:28.348802	337.0	7.0	-65.6	3.6
2026-01-11 18:41:29.470560	337.1	7.0	-64.5	2.6
2026-01-11 18:41:30.592814	337.2	6.9	-65.7	2.4
2026-01-11 18:41:31.715067	337.2	6.8	-65.5	1.8
2026-01-11 18:41:32.836825	337.3	6.7	-65.7	2.0
2026-01-11 18:41:33.959079	337.3	6.6	-65.5	2.6
2026-01-11 18:41:35.080350	337.4	6.6	-66.1	3.1
2026-01-11 18:41:36.201613	337.4	6.5	-65.5	2.6
2026-01-11 18:41:37.323371	337.5	6.4	-64.6	2.1
2026-01-11 18:41:38.445625	337.5	6.3	-65.4	4.7
2026-01-11 18:41:39.566886	337.6	6.2	-63.9	4.7
2026-01-11 18:41:40.689140	337.6	6.2	-64.7	1.5
2026-01-11 18:41:41.811393	337.7	6.1	-65.3	4.9
2026-01-11 18:41:42.932655	337.8	6.0	-65.9	7.5
2026-01-11 18:41:44.054909	337.8	5.9	-66.9	3.7
2026-01-11 18:41:45.175677	337.9	5.8	-68.5	9.3
2026-01-11 18:41:46.296939	337.9	5.8	-69.2	12.5
2026-01-11 18:41:47.419193	338.0	5.7	-68.2	11.8
2026-01-11 18:41:48.540455	338.0	5.6	-68.2	10.5
2026-01-11 18:41:49.661719	338.1	5.5	-68.8	8.9
2026-01-11 18:41:50.783476	338.1	5.4	-68.4	4.4
2026-01-11 18:41:51.905747	338.2	5.4	-68.8	3.0
2026-01-11 18:41:53.028000	338.2	5.3	-68.1	2.9
2026-01-11 18:41:54.149759	338.3	5.2	-68.8	3.8
2026-01-11 18:41:55.272013	338.3	5.1	-70.1	5.5
2026-01-11 18:41:56.393770	338.4	5.1	-70.6	5.7
#Closed at: 2026-01-11 18:29:22.295919
