#Pass ID: 20260111_171118_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-11 17:11:23.797458

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-11 17:22:42.359819	347.7	12.2	-61.7	0.0
2026-01-11 17:22:43.482073	347.7	12.0	-63.5	0.0
2026-01-11 17:22:44.603870	347.7	11.9	-61.5	0.0
2026-01-11 17:22:45.726123	347.6	11.8	-62.8	0.0
2026-01-11 17:22:46.848385	347.6	11.7	-63.0	0.0
2026-01-11 17:22:47.972143	347.6	11.6	-64.2	0.0
2026-01-11 17:22:49.094396	347.6	11.5	-64.0	0.0
2026-01-11 17:22:50.216690	347.5	11.4	-64.5	0.0
2026-01-11 17:22:51.338944	347.5	11.3	-64.2	0.6
2026-01-11 17:22:52.461206	347.5	11.2	-64.0	0.0
2026-01-11 17:22:53.583459	347.5	11.1	-64.4	0.0
2026-01-11 17:22:54.705713	347.4	11.0	-64.0	0.0
2026-01-11 17:22:55.832999	347.4	10.9	-63.6	0.0
2026-01-11 17:22:56.955252	347.4	10.8	-64.0	0.0
2026-01-11 17:22:58.077516	347.3	10.7	-64.4	0.0
2026-01-11 17:22:59.199770	347.3	10.6	-64.2	0.0
2026-01-11 17:23:00.321553	347.3	10.5	-64.9	0.2
2026-01-11 17:23:01.443806	347.3	10.4	-64.2	0.0
2026-01-11 17:23:02.566059	347.2	10.3	-64.0	0.0
2026-01-11 17:23:03.688313	347.2	10.2	-64.0	0.0
2026-01-11 17:23:04.810566	347.2	10.1	-63.9	0.0
2026-01-11 17:23:05.932820	347.2	10.0	-64.4	0.0
2026-01-11 17:23:07.055073	347.1	9.9	-64.5	0.0
2026-01-11 17:23:08.177327	347.1	9.8	-64.8	0.0
2026-01-11 17:23:09.299580	347.1	9.7	-64.6	0.0
2026-01-11 17:23:10.421833	347.1	9.6	-63.4	0.0
2026-01-11 17:23:11.544095	347.1	9.6	-64.4	0.0
2026-01-11 17:23:12.664894	347.0	9.5	-64.2	0.0
2026-01-11 17:23:13.787148	347.0	9.4	-64.9	0.0
2026-01-11 17:23:14.908442	347.0	9.3	-64.6	0.0
2026-01-11 17:23:16.030200	347.0	9.2	-64.4	0.0
2026-01-11 17:23:17.152957	346.9	9.1	-64.7	0.0
2026-01-11 17:23:18.275211	346.9	9.0	-64.3	0.0
2026-01-11 17:23:19.397464	346.9	8.9	-64.4	0.0
2026-01-11 17:23:20.519221	346.9	8.8	-64.7	0.0
2026-01-11 17:23:21.641483	346.8	8.7	-64.3	0.0
2026-01-11 17:23:22.765737	346.8	8.6	-65.4	0.7
2026-01-11 17:23:23.887548	346.8	8.5	-64.6	0.0
2026-01-11 17:23:25.009801	346.8	8.4	-64.8	0.0
2026-01-11 17:23:26.131072	346.8	8.3	-64.3	0.0
2026-01-11 17:23:27.252861	346.7	8.3	-65.3	0.0
2026-01-11 17:23:28.375114	346.7	8.2	-65.5	0.6
2026-01-11 17:23:29.497367	346.7	8.1	-64.7	0.0
2026-01-11 17:23:30.619629	346.7	8.0	-64.9	0.9
2026-01-11 17:23:31.740425	346.7	7.9	-65.2	0.1
2026-01-11 17:23:32.861687	346.6	7.8	-65.2	0.3
2026-01-11 17:23:33.982997	346.6	7.7	-65.0	0.7
2026-01-11 17:23:35.105250	346.6	7.6	-65.3	0.9
2026-01-11 17:23:36.227016	346.6	7.5	-65.5	0.9
2026-01-11 17:23:37.349269	346.6	7.5	-64.0	0.0
2026-01-11 17:23:38.471523	346.5	7.4	-65.4	1.9
2026-01-11 17:23:39.593328	346.5	7.3	-65.3	0.9
2026-01-11 17:23:40.715581	346.5	7.2	-65.6	2.2
2026-01-11 17:23:41.837348	346.5	7.1	-65.7	1.5
2026-01-11 17:23:42.959105	346.5	7.0	-65.7	1.5
2026-01-11 17:23:44.080414	346.4	6.9	-65.3	0.8
2026-01-11 17:23:45.202172	346.4	6.9	-65.7	1.0
2026-01-11 17:23:46.324434	346.4	6.8	-65.0	1.7
2026-01-11 17:23:47.445720	346.4	6.7	-64.9	0.4
2026-01-11 17:23:48.566982	346.4	6.6	-64.2	0.0
2026-01-11 17:23:49.688740	346.3	6.5	-64.7	0.5
2026-01-11 17:23:50.810003	346.3	6.4	-65.2	1.1
2026-01-11 17:23:51.932265	346.3	6.3	-64.7	1.0
2026-01-11 17:23:53.054024	346.3	6.3	-65.2	0.5
2026-01-11 17:23:54.175317	346.3	6.2	-64.4	0.7
2026-01-11 17:23:55.297570	346.3	6.1	-64.5	0.8
2026-01-11 17:23:56.419832	346.2	6.0	-65.8	0.0
2026-01-11 17:23:57.541590	346.2	5.9	-68.3	4.2
2026-01-11 17:23:58.662397	346.2	5.8	-68.2	10.1
2026-01-11 17:23:59.784155	346.2	5.8	-68.0	7.9
2026-01-11 17:24:00.906408	346.2	5.7	-67.4	4.1
2026-01-11 17:24:02.027680	346.1	5.6	-68.9	4.4
2026-01-11 17:24:03.149438	346.1	5.5	-69.9	5.9
2026-01-11 17:24:04.269708	346.1	5.4	-70.0	3.8
2026-01-11 17:24:05.390532	346.1	5.4	-70.3	4.5
2026-01-11 17:24:06.511299	346.1	5.3	-70.1	0.5
2026-01-11 17:24:07.632068	346.1	5.2	-71.6	3.0
2026-01-11 17:24:08.753826	346.1	5.1	-72.3	3.3
2026-01-11 17:24:09.874127	346.0	5.0	-72.2	1.0
#Closed at: 2026-01-11 17:11:18.799943
