#Pass ID: 20260111_164939_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-11 16:49:44.947200

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-11 17:01:02.270436	352.5	8.5	-63.7	1.4
2026-01-11 17:01:03.392689	352.4	8.5	-62.9	0.1
2026-01-11 17:01:04.513991	352.4	8.4	-63.8	0.0
2026-01-11 17:01:05.635748	352.3	8.3	-61.0	0.0
2026-01-11 17:01:06.758001	352.2	8.2	-63.2	1.3
2026-01-11 17:01:07.879264	352.2	8.1	-64.7	3.1
2026-01-11 17:01:09.001517	352.1	8.0	-64.1	0.8
2026-01-11 17:01:10.122315	352.0	7.9	-65.2	3.0
2026-01-11 17:01:11.244073	352.0	7.9	-64.8	3.8
2026-01-11 17:01:12.366327	351.9	7.8	-63.4	3.0
2026-01-11 17:01:13.488084	351.8	7.7	-65.0	4.4
2026-01-11 17:01:14.613371	351.8	7.6	-64.2	3.8
2026-01-11 17:01:15.735624	351.7	7.5	-64.5	3.3
2026-01-11 17:01:16.857424	351.7	7.4	-63.5	2.2
2026-01-11 17:01:17.979678	351.6	7.4	-64.2	3.1
2026-01-11 17:01:19.101443	351.5	7.3	-64.7	4.0
2026-01-11 17:01:20.222707	351.5	7.2	-64.7	3.5
2026-01-11 17:01:21.344960	351.4	7.1	-63.6	3.7
2026-01-11 17:01:22.465756	351.3	7.0	-64.0	4.2
2026-01-11 17:01:23.588009	351.3	6.9	-64.3	3.7
2026-01-11 17:01:24.710272	351.2	6.9	-64.0	4.2
2026-01-11 17:01:25.832030	351.2	6.8	-63.2	3.8
2026-01-11 17:01:26.953816	351.1	6.7	-62.8	1.3
2026-01-11 17:01:28.075575	351.0	6.6	-63.6	4.1
2026-01-11 17:01:29.197836	351.0	6.5	-63.9	4.7
2026-01-11 17:01:30.320090	350.9	6.5	-64.4	5.2
2026-01-11 17:01:31.443398	350.9	6.4	-62.6	3.5
2026-01-11 17:01:32.565652	350.8	6.3	-65.0	4.6
2026-01-11 17:01:33.687915	350.8	6.2	-62.6	3.4
2026-01-11 17:01:34.809185	350.7	6.1	-64.8	4.4
2026-01-11 17:01:35.929458	350.6	6.1	-64.4	1.0
2026-01-11 17:01:37.050271	350.6	6.0	-67.0	0.0
2026-01-11 17:01:38.171533	350.5	5.9	-68.6	12.1
2026-01-11 17:01:39.293308	350.5	5.8	-68.2	13.6
2026-01-11 17:01:40.414571	350.4	5.8	-68.8	11.8
2026-01-11 17:01:41.536329	350.4	5.7	-68.7	8.0
2026-01-11 17:01:42.658127	350.3	5.6	-69.6	8.6
2026-01-11 17:01:43.780380	350.3	5.5	-70.5	8.2
2026-01-11 17:01:44.901651	350.2	5.4	-71.0	7.1
2026-01-11 17:01:46.023409	350.1	5.4	-70.6	5.7
2026-01-11 17:01:47.145197	350.1	5.3	-71.1	5.8
2026-01-11 17:01:48.266964	350.0	5.2	-71.2	4.8
2026-01-11 17:01:49.388747	350.0	5.1	-72.2	3.3
2026-01-11 17:01:50.510047	349.9	5.1	-71.8	2.7
2026-01-11 17:01:51.632300	349.9	5.0	-71.6	3.2
#Closed at: 2026-01-11 16:49:39.949040
