#Pass ID: 20260106_054625_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-06 05:46:30.107940

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26005.58558072  .00000213  00000+0  11738-3 0  9993
#TLE: 2 38771  98.6764  60.1362 0003372  95.5527 264.6035 14.21419241690161

#Time	Az	El	Level	SNR
2026-01-06 05:54:14.049119	135.4	12.3	-74.2	0.0
2026-01-06 05:54:15.177586	135.6	12.2	-74.9	2.4
2026-01-06 05:54:16.302973	135.7	12.2	-74.7	2.0
2026-01-06 05:54:17.429411	135.9	12.1	-74.3	0.0
2026-01-06 05:54:18.555660	136.1	12.0	-74.4	1.5
2026-01-06 05:54:19.682622	136.2	11.9	-74.5	1.1
2026-01-06 05:54:20.810147	136.4	11.9	-74.1	0.0
2026-01-06 05:54:21.937032	136.5	11.8	-74.4	0.3
2026-01-06 05:54:23.064303	136.7	11.7	-74.3	0.0
2026-01-06 05:54:24.191420	136.8	11.6	-74.4	0.0
2026-01-06 05:54:25.316236	137.0	11.6	-73.7	0.0
2026-01-06 05:54:26.441083	137.1	11.5	-74.7	0.0
2026-01-06 05:54:27.563747	137.3	11.4	-74.6	0.0
2026-01-06 05:54:28.690272	137.4	11.3	-74.2	0.0
2026-01-06 05:54:29.817546	137.6	11.3	-74.3	0.0
2026-01-06 05:54:30.943809	137.7	11.2	-73.7	0.0
2026-01-06 05:54:32.070424	137.9	11.1	-75.1	0.0
2026-01-06 05:54:33.197152	138.0	11.0	-74.3	0.0
2026-01-06 05:54:34.324087	138.2	11.0	-75.0	0.0
2026-01-06 05:54:35.450455	138.3	10.9	-75.7	0.0
2026-01-06 05:54:36.577011	138.5	10.8	-77.3	0.0
2026-01-06 05:54:37.703545	138.6	10.7	-78.3	0.0
2026-01-06 05:54:38.828700	138.8	10.7	-79.2	0.0
2026-01-06 05:54:39.954977	138.9	10.6	-78.8	0.0
2026-01-06 05:54:41.080601	139.1	10.5	-79.6	0.0
2026-01-06 05:54:42.207134	139.2	10.4	-79.1	0.0
2026-01-06 05:54:43.333151	139.3	10.4	-79.2	0.0
2026-01-06 05:54:44.459928	139.5	10.3	-79.0	0.0
2026-01-06 05:54:45.585041	139.6	10.2	-79.7	0.0
2026-01-06 05:54:46.711756	139.8	10.1	-79.1	0.0
2026-01-06 05:54:47.837857	139.9	10.1	-79.8	0.0
#Closed at: 2026-01-06 05:46:25.111750
