#Pass ID: 20260105_173625_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-05 17:36:30.767384

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26004.60009303  .00000237  00000+0  12823-3 0  9995
#TLE: 2 38771  98.6765  59.1677 0003376  97.4732 262.6829 14.21418730690028

#Time	Az	El	Level	SNR
2026-01-05 17:44:14.864191	340.0	35.1	-66.2	0.0
2026-01-05 17:44:15.990496	340.1	34.8	-67.3	0.0
2026-01-05 17:44:17.115994	340.1	34.6	-67.3	0.0
2026-01-05 17:44:18.242689	340.1	34.3	-67.1	0.0
2026-01-05 17:44:19.367734	340.2	34.1	-67.3	0.0
2026-01-05 17:44:20.494809	340.2	33.8	-67.1	0.0
2026-01-05 17:44:21.622725	340.2	33.6	-66.7	0.0
2026-01-05 17:44:22.750483	340.3	33.4	-67.5	0.0
2026-01-05 17:44:23.880500	340.3	33.1	-67.4	0.0
2026-01-05 17:44:25.007620	340.3	32.9	-67.2	0.0
2026-01-05 17:44:26.135538	340.3	32.6	-65.2	0.0
2026-01-05 17:44:27.263551	340.4	32.4	-67.4	0.0
2026-01-05 17:44:28.389633	340.4	32.2	-66.5	0.0
2026-01-05 17:44:29.514652	340.4	31.9	-67.2	0.0
2026-01-05 17:44:30.640368	340.4	31.7	-67.3	0.0
2026-01-05 17:44:31.768295	340.5	31.5	-66.4	0.0
2026-01-05 17:44:32.895948	340.5	31.2	-65.8	0.0
2026-01-05 17:44:34.023122	340.5	31.0	-65.5	0.0
2026-01-05 17:44:35.155317	340.6	30.8	-65.9	0.0
2026-01-05 17:44:36.280725	340.6	30.6	-67.4	0.0
2026-01-05 17:44:37.406067	340.6	30.4	-68.0	0.0
2026-01-05 17:44:38.533536	340.6	30.1	-66.7	0.0
2026-01-05 17:44:39.659381	340.7	29.9	-67.5	0.0
2026-01-05 17:44:40.784585	340.7	29.7	-65.9	0.0
2026-01-05 17:44:41.912127	340.7	29.5	-63.1	0.0
2026-01-05 17:44:43.038486	340.7	29.3	-65.8	0.0
2026-01-05 17:44:44.164788	340.8	29.1	-67.0	0.0
2026-01-05 17:44:45.293392	340.8	28.9	-65.7	0.0
2026-01-05 17:44:46.420366	340.8	28.7	-66.2	0.0
2026-01-05 17:44:47.545875	340.8	28.5	-65.5	0.0
2026-01-05 17:44:48.672478	340.8	28.3	-65.4	0.0
2026-01-05 17:44:49.798907	340.9	28.1	-65.7	0.0
2026-01-05 17:44:50.926471	340.9	27.9	-67.5	0.0
2026-01-05 17:44:52.053689	340.9	27.7	-68.5	0.0
2026-01-05 17:44:53.180146	340.9	27.5	-67.6	0.0
2026-01-05 17:44:54.309713	341.0	27.3	-67.7	0.0
2026-01-05 17:44:55.434031	341.0	27.1	-68.5	0.0
2026-01-05 17:44:56.563593	341.0	26.9	-65.6	0.0
2026-01-05 17:44:57.691482	341.0	26.7	-65.6	0.0
2026-01-05 17:44:58.819460	341.0	26.5	-66.6	0.0
2026-01-05 17:44:59.943768	341.1	26.3	-67.4	0.0
2026-01-05 17:45:01.069821	341.1	26.1	-65.9	0.0
2026-01-05 17:45:02.198795	341.1	25.9	-66.4	0.0
2026-01-05 17:45:03.325958	341.1	25.7	-66.8	0.0
2026-01-05 17:45:04.455716	341.1	25.6	-65.9	0.0
2026-01-05 17:45:05.582479	341.2	25.4	-66.6	0.0
2026-01-05 17:45:06.708154	341.2	25.2	-65.9	0.0
2026-01-05 17:45:07.835130	341.2	25.0	-65.3	0.0
2026-01-05 17:45:08.963166	341.2	24.8	-68.1	0.0
2026-01-05 17:45:10.089484	341.2	24.7	-66.8	0.0
2026-01-05 17:45:11.216337	341.3	24.5	-65.8	0.0
2026-01-05 17:45:12.344248	341.3	24.3	-64.9	0.0
2026-01-05 17:45:13.472840	341.3	24.1	-65.5	0.0
2026-01-05 17:45:14.600398	341.3	24.0	-65.2	0.0
2026-01-05 17:45:15.727395	341.3	23.8	-63.2	0.0
2026-01-05 17:45:16.854449	341.4	23.6	-65.1	0.0
2026-01-05 17:45:17.982486	341.4	23.4	-66.6	0.0
2026-01-05 17:45:19.109652	341.4	23.3	-66.8	0.0
2026-01-05 17:45:20.234160	341.4	23.1	-65.0	0.0
2026-01-05 17:45:21.360555	341.4	22.9	-64.3	0.0
2026-01-05 17:45:22.486487	341.4	22.8	-64.5	0.0
2026-01-05 17:45:23.611321	341.5	22.6	-65.8	0.0
2026-01-05 17:45:24.737568	341.5	22.4	-66.5	0.0
2026-01-05 17:45:25.863277	341.5	22.3	-65.5	0.0
2026-01-05 17:45:26.990535	341.5	22.1	-64.2	0.0
2026-01-05 17:45:28.117149	341.5	22.0	-66.6	0.0
2026-01-05 17:45:29.241540	341.6	21.8	-65.5	0.0
2026-01-05 17:45:30.367664	341.6	21.6	-65.0	0.0
2026-01-05 17:45:31.492760	341.6	21.5	-65.0	0.0
2026-01-05 17:45:32.619606	341.6	21.3	-66.4	0.0
2026-01-05 17:45:33.744717	341.6	21.2	-66.2	0.0
2026-01-05 17:45:34.874408	341.6	21.0	-65.9	0.0
2026-01-05 17:45:36.000793	341.6	20.9	-65.0	0.0
2026-01-05 17:45:37.127072	341.7	20.7	-64.8	0.0
2026-01-05 17:45:38.251866	341.7	20.6	-63.4	0.0
2026-01-05 17:45:39.379042	341.7	20.4	-64.0	0.0
2026-01-05 17:45:40.505196	341.7	20.3	-64.2	0.0
2026-01-05 17:45:41.635635	341.7	20.1	-63.3	0.0
2026-01-05 17:45:42.761253	341.7	20.0	-63.8	0.0
2026-01-05 17:45:43.887476	341.8	19.8	-64.4	0.0
2026-01-05 17:45:45.013955	341.8	19.7	-63.2	0.0
2026-01-05 17:45:46.140436	341.8	19.5	-65.2	0.0
2026-01-05 17:45:47.267740	341.8	19.4	-65.6	0.0
2026-01-05 17:45:48.393766	341.8	19.2	-65.7	0.0
2026-01-05 17:45:49.519761	341.8	19.1	-67.0	0.0
2026-01-05 17:45:50.645174	341.8	19.0	-68.0	0.0
2026-01-05 17:45:51.771941	341.9	18.8	-63.1	0.0
2026-01-05 17:45:52.897939	341.9	18.7	-64.4	0.0
2026-01-05 17:45:54.025240	341.9	18.5	-66.3	0.0
2026-01-05 17:45:55.154124	341.9	18.4	-67.1	0.0
2026-01-05 17:45:56.281081	341.9	18.3	-67.4	0.0
2026-01-05 17:45:57.407335	341.9	18.1	-68.0	0.0
2026-01-05 17:45:58.535302	341.9	18.0	-68.4	0.0
2026-01-05 17:45:59.661189	342.0	17.9	-68.0	0.0
2026-01-05 17:46:00.785675	342.0	17.7	-68.2	0.0
2026-01-05 17:46:01.912073	342.0	17.6	-68.4	0.0
2026-01-05 17:46:03.039744	342.0	17.5	-67.6	0.0
2026-01-05 17:46:04.166604	342.0	17.3	-67.9	0.0
2026-01-05 17:46:05.292980	342.0	17.2	-67.8	0.0
2026-01-05 17:46:06.418633	342.0	17.1	-67.3	0.0
2026-01-05 17:46:07.544032	342.1	16.9	-67.0	0.0
2026-01-05 17:46:08.669856	342.1	16.8	-68.9	0.0
2026-01-05 17:46:09.796041	342.1	16.7	-67.4	0.0
2026-01-05 17:46:10.922708	342.1	16.5	-68.0	0.0
2026-01-05 17:46:12.047650	342.1	16.4	-65.4	0.0
2026-01-05 17:46:13.176231	342.1	16.3	-67.3	0.0
2026-01-05 17:46:14.303365	342.1	16.2	-68.2	0.0
2026-01-05 17:46:15.430771	342.1	16.0	-68.5	0.0
2026-01-05 17:46:16.557185	342.2	15.9	-67.3	0.0
2026-01-05 17:46:17.684408	342.2	15.8	-68.6	0.0
2026-01-05 17:46:18.810925	342.2	15.7	-69.0	0.0
2026-01-05 17:46:19.936398	342.2	15.5	-68.8	0.0
2026-01-05 17:46:21.063823	342.2	15.4	-69.1	0.0
2026-01-05 17:46:22.190263	342.2	15.3	-67.4	0.0
2026-01-05 17:46:23.317569	342.2	15.2	-69.5	0.0
2026-01-05 17:46:24.445092	342.2	15.0	-69.0	0.0
2026-01-05 17:46:25.571436	342.3	14.9	-69.5	0.0
2026-01-05 17:46:26.699771	342.3	14.8	-69.8	0.0
2026-01-05 17:46:27.827254	342.3	14.7	-69.1	0.0
2026-01-05 17:46:28.955592	342.3	14.6	-70.3	0.0
2026-01-05 17:46:30.083117	342.3	14.5	-70.4	0.0
2026-01-05 17:46:31.208925	342.3	14.3	-69.1	0.0
2026-01-05 17:46:32.338580	342.3	14.2	-70.3	0.0
2026-01-05 17:46:33.461180	342.3	14.1	-69.5	0.0
2026-01-05 17:46:34.591312	342.4	14.0	-69.9	0.0
2026-01-05 17:46:35.715359	342.4	13.9	-69.3	0.0
2026-01-05 17:46:36.841158	342.4	13.8	-68.9	0.0
2026-01-05 17:46:37.968509	342.4	13.6	-66.7	0.0
2026-01-05 17:46:39.095786	342.4	13.5	-69.2	0.0
2026-01-05 17:46:40.221839	342.4	13.4	-69.3	0.0
2026-01-05 17:46:41.348167	342.4	13.3	-68.5	0.0
2026-01-05 17:46:42.475573	342.4	13.2	-69.2	0.0
2026-01-05 17:46:43.602438	342.5	13.1	-69.4	0.0
2026-01-05 17:46:44.729089	342.5	13.0	-69.5	0.0
2026-01-05 17:46:45.854650	342.5	12.9	-69.5	0.0
2026-01-05 17:46:46.981308	342.5	12.8	-67.1	0.0
2026-01-05 17:46:48.108572	342.5	12.6	-69.1	0.0
2026-01-05 17:46:49.236715	342.5	12.5	-68.6	0.0
2026-01-05 17:46:50.363517	342.5	12.4	-69.0	0.0
2026-01-05 17:46:51.488422	342.5	12.3	-68.1	0.0
2026-01-05 17:46:52.614794	342.5	12.2	-68.2	0.0
2026-01-05 17:46:53.740351	342.6	12.1	-67.0	0.0
2026-01-05 17:46:54.865921	342.6	12.0	-66.5	0.0
2026-01-05 17:46:55.992728	342.6	11.9	-67.8	0.0
2026-01-05 17:46:57.119646	342.6	11.8	-67.9	0.0
2026-01-05 17:46:58.247864	342.6	11.7	-67.5	0.0
2026-01-05 17:46:59.373045	342.6	11.6	-66.2	0.0
2026-01-05 17:47:00.499473	342.6	11.5	-65.5	0.0
2026-01-05 17:47:01.625126	342.6	11.4	-67.6	0.0
2026-01-05 17:47:02.751768	342.6	11.3	-66.7	0.0
2026-01-05 17:47:03.876504	342.6	11.2	-66.6	0.0
2026-01-05 17:47:05.004347	342.7	11.1	-67.3	0.0
2026-01-05 17:47:06.130074	342.7	11.0	-66.5	0.0
2026-01-05 17:47:07.260763	342.7	10.9	-67.6	0.0
2026-01-05 17:47:08.387630	342.7	10.8	-66.2	0.0
2026-01-05 17:47:09.514282	342.7	10.7	-66.5	0.0
2026-01-05 17:47:10.641374	342.7	10.6	-68.9	0.0
2026-01-05 17:47:11.766841	342.7	10.5	-69.5	0.0
2026-01-05 17:47:12.893835	342.7	10.4	-68.8	0.0
2026-01-05 17:47:14.021798	342.7	10.3	-69.4	0.0
2026-01-05 17:47:15.146804	342.8	10.2	-74.7	0.0
2026-01-05 17:47:16.272253	342.8	10.1	-77.0	0.0
#Closed at: 2026-01-05 17:36:25.773040
