#Pass ID: 20260105_155802_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-05 15:58:07.414384

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26004.60009303  .00000237  00000+0  12823-3 0  9995
#TLE: 2 38771  98.6765  59.1677 0003376  97.4732 262.6829 14.21418730690028

#Time	Az	El	Level	SNR
2026-01-05 16:05:51.599188	5.2	12.8	-65.7	0.0
2026-01-05 16:05:52.724737	5.1	12.7	-65.5	0.0
2026-01-05 16:05:53.852073	4.9	12.6	-66.6	0.0
2026-01-05 16:05:54.978954	4.8	12.6	-65.9	0.0
2026-01-05 16:05:56.103849	4.6	12.5	-62.3	0.0
2026-01-05 16:05:57.230269	4.5	12.4	-66.6	0.0
2026-01-05 16:05:58.356551	4.3	12.3	-66.4	0.0
2026-01-05 16:05:59.482960	4.2	12.2	-65.8	0.0
2026-01-05 16:06:00.609299	4.1	12.2	-67.1	0.0
2026-01-05 16:06:01.736392	3.9	12.1	-65.9	0.0
2026-01-05 16:06:02.861512	3.8	12.0	-65.9	0.0
2026-01-05 16:06:03.987797	3.6	11.9	-65.8	0.0
2026-01-05 16:06:05.114832	3.5	11.8	-64.6	0.0
2026-01-05 16:06:06.241349	3.3	11.8	-66.6	0.0
2026-01-05 16:06:07.368725	3.2	11.7	-65.3	0.0
2026-01-05 16:06:08.496237	3.1	11.6	-66.5	0.0
2026-01-05 16:06:09.623952	2.9	11.5	-65.5	0.0
2026-01-05 16:06:10.748896	2.8	11.4	-66.3	0.0
2026-01-05 16:06:11.875376	2.6	11.4	-65.8	0.0
2026-01-05 16:06:12.999073	2.5	11.3	-65.0	0.0
2026-01-05 16:06:14.129137	2.4	11.2	-62.8	0.0
2026-01-05 16:06:15.256539	2.2	11.1	-67.8	0.0
2026-01-05 16:06:16.383138	2.1	11.0	-66.2	0.0
2026-01-05 16:06:17.509299	2.0	11.0	-67.5	0.0
2026-01-05 16:06:18.636621	1.8	10.9	-67.0	0.0
2026-01-05 16:06:19.762332	1.7	10.8	-65.9	0.0
2026-01-05 16:06:20.889734	1.6	10.7	-64.8	0.0
2026-01-05 16:06:22.016461	1.4	10.6	-66.2	0.0
2026-01-05 16:06:23.142457	1.3	10.6	-65.8	0.0
2026-01-05 16:06:24.269752	1.2	10.5	-68.8	0.0
2026-01-05 16:06:25.396321	1.1	10.4	-70.6	0.0
2026-01-05 16:06:26.521728	0.9	10.3	-75.2	0.0
2026-01-05 16:06:27.647133	0.8	10.3	-75.5	0.0
2026-01-05 16:06:28.773994	0.7	10.2	-75.7	0.0
2026-01-05 16:06:29.901929	0.5	10.1	-73.0	0.0
2026-01-05 16:06:31.029380	0.4	10.0	-71.7	0.0
#Closed at: 2026-01-05 15:58:02.421845
