#Pass ID: 20250117_101644_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-17 10:16:49.666106

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25016.08315250  .00000067  00000+0  49762-4 0  9990
#TLE: 2 59051  98.6295 339.0709 0006229 221.2535 138.8173 14.22325361 45752

#Time	Az	El	Level	SNR
2025-01-17 10:24:30.590692	8.3	19.7	-95.1	0.0
2025-01-17 10:24:31.710000	8.2	19.6	-94.9	0.0
2025-01-17 10:24:32.830749	8.0	19.5	-95.1	0.0
2025-01-17 10:24:33.953164	7.8	19.4	-95.1	0.0
2025-01-17 10:24:35.074712	7.6	19.3	-95.2	0.0
2025-01-17 10:24:36.195797	7.5	19.2	-95.0	0.0
2025-01-17 10:24:37.316365	7.3	19.0	-94.8	0.0
2025-01-17 10:24:38.436854	7.1	18.9	-95.1	0.0
2025-01-17 10:24:39.558199	6.9	18.8	-95.0	0.0
2025-01-17 10:24:40.681109	6.8	18.7	-94.9	0.0
2025-01-17 10:24:41.801912	6.6	18.6	-94.8	0.0
2025-01-17 10:24:42.925245	6.4	18.5	-94.7	0.0
2025-01-17 10:24:44.046548	6.3	18.4	-94.9	0.0
2025-01-17 10:24:45.170640	6.1	18.3	-94.8	0.0
2025-01-17 10:24:46.292101	5.9	18.2	-95.0	0.0
2025-01-17 10:24:47.413003	5.8	18.1	-94.8	0.0
2025-01-17 10:24:48.534942	5.6	18.0	-94.9	0.0
2025-01-17 10:24:49.653892	5.5	17.9	-94.9	0.0
2025-01-17 10:24:50.776129	5.3	17.7	-94.6	0.0
2025-01-17 10:24:51.897458	5.2	17.6	-94.8	0.0
2025-01-17 10:24:53.017662	5.0	17.5	-94.9	0.0
2025-01-17 10:24:54.139963	4.8	17.4	-95.0	0.0
2025-01-17 10:24:55.260006	4.7	17.3	-94.8	0.0
2025-01-17 10:24:56.380392	4.5	17.2	-94.8	0.0
2025-01-17 10:24:57.503033	4.4	17.1	-94.8	0.0
2025-01-17 10:24:58.624225	4.2	17.0	-94.9	0.0
2025-01-17 10:24:59.743449	4.1	16.9	-94.9	0.0
2025-01-17 10:25:00.863757	3.9	16.8	-94.7	0.0
2025-01-17 10:25:01.984003	3.8	16.7	-95.0	0.0
2025-01-17 10:25:03.106161	3.6	16.6	-94.7	0.0
2025-01-17 10:25:04.227180	3.5	16.5	-94.6	0.0
2025-01-17 10:25:05.349819	3.4	16.4	-94.8	0.0
2025-01-17 10:25:06.471897	3.2	16.3	-94.9	0.0
2025-01-17 10:25:07.594340	3.1	16.2	-94.8	0.0
2025-01-17 10:25:08.714730	2.9	16.1	-94.8	0.0
2025-01-17 10:25:09.835944	2.8	16.0	-94.9	0.0
2025-01-17 10:25:10.957146	2.7	15.9	-94.9	0.0
2025-01-17 10:25:12.075802	2.5	15.8	-95.0	0.0
2025-01-17 10:25:13.197663	2.4	15.7	-94.9	0.0
2025-01-17 10:25:14.319916	2.2	15.6	-94.8	0.0
2025-01-17 10:25:15.443053	2.1	15.5	-94.9	0.0
2025-01-17 10:25:16.563361	2.0	15.4	-94.8	0.0
2025-01-17 10:25:17.686232	1.8	15.3	-94.7	0.0
2025-01-17 10:25:18.805761	1.7	15.2	-94.9	0.0
2025-01-17 10:25:19.926788	1.6	15.1	-94.7	0.0
2025-01-17 10:25:21.046725	1.4	15.0	-94.8	0.0
2025-01-17 10:25:22.167052	1.3	14.9	-94.7	0.0
2025-01-17 10:25:23.286708	1.2	14.8	-94.9	0.0
2025-01-17 10:25:24.408897	1.1	14.7	-94.8	0.0
2025-01-17 10:25:25.531561	0.9	14.6	-94.8	0.0
2025-01-17 10:25:26.652981	0.8	14.5	-94.9	0.0
2025-01-17 10:25:27.773965	0.7	14.4	-94.9	0.0
2025-01-17 10:25:28.895378	0.6	14.3	-95.0	0.0
2025-01-17 10:25:30.016173	0.4	14.2	-94.7	0.0
2025-01-17 10:25:31.139056	0.3	14.1	-94.9	0.0
2025-01-17 10:25:32.260574	0.2	14.0	-94.9	0.0
2025-01-17 10:25:33.380679	0.1	13.9	-94.7	0.0
2025-01-17 10:25:34.499742	360.0	13.8	-95.1	0.0
2025-01-17 10:25:35.622299	359.8	13.7	-95.0	0.0
2025-01-17 10:25:36.741920	359.7	13.6	-94.6	0.0
2025-01-17 10:25:37.863717	359.6	13.5	-94.8	0.0
2025-01-17 10:25:38.984081	359.5	13.4	-94.9	0.0
2025-01-17 10:25:40.106473	359.4	13.3	-95.0	0.0
2025-01-17 10:25:41.227377	359.2	13.2	-95.0	0.0
2025-01-17 10:25:42.347729	359.1	13.1	-94.8	0.0
2025-01-17 10:25:43.470221	359.0	13.0	-94.7	0.0
2025-01-17 10:25:44.591915	358.9	12.9	-94.7	0.0
2025-01-17 10:25:45.714144	358.8	12.8	-94.8	0.0
2025-01-17 10:25:46.833844	358.7	12.7	-95.0	0.0
2025-01-17 10:25:47.954560	358.6	12.6	-94.8	0.0
2025-01-17 10:25:49.075877	358.5	12.5	-94.8	0.0
2025-01-17 10:25:50.197924	358.4	12.4	-94.7	0.0
2025-01-17 10:25:51.318165	358.2	12.3	-94.8	0.0
2025-01-17 10:25:52.439383	358.1	12.3	-94.8	0.0
2025-01-17 10:25:53.559867	358.0	12.2	-94.9	0.0
2025-01-17 10:25:54.678946	357.9	12.1	-95.0	0.0
2025-01-17 10:25:55.800237	357.8	12.0	-95.0	0.0
2025-01-17 10:25:56.921752	357.7	11.9	-94.7	0.0
2025-01-17 10:25:58.043707	357.6	11.8	-94.7	0.0
2025-01-17 10:25:59.167097	357.5	11.7	-94.6	0.0
2025-01-17 10:26:00.287608	357.4	11.6	-94.5	0.0
2025-01-17 10:26:01.408498	357.3	11.5	-94.8	0.0
2025-01-17 10:26:02.530098	357.2	11.4	-94.6	0.0
2025-01-17 10:26:03.650822	357.1	11.3	-94.7	0.0
2025-01-17 10:26:04.772036	357.0	11.3	-94.4	0.0
2025-01-17 10:26:05.892645	356.9	11.2	-94.9	0.0
2025-01-17 10:26:07.013616	356.8	11.1	-94.9	0.0
2025-01-17 10:26:08.134939	356.7	11.0	-94.9	0.0
2025-01-17 10:26:09.254000	356.6	10.9	-94.8	0.0
2025-01-17 10:26:10.374066	356.5	10.8	-94.9	0.0
2025-01-17 10:26:11.495088	356.4	10.7	-94.8	0.0
2025-01-17 10:26:12.615755	356.3	10.6	-94.9	0.0
2025-01-17 10:26:13.738558	356.2	10.5	-95.0	0.0
2025-01-17 10:26:14.860473	356.1	10.5	-95.1	0.0
2025-01-17 10:26:15.982532	356.0	10.4	-95.0	0.0
2025-01-17 10:26:17.104007	355.9	10.3	-94.9	0.0
2025-01-17 10:26:18.225314	355.8	10.2	-94.8	0.0
2025-01-17 10:26:19.345937	355.7	10.1	-95.3	0.0
#Closed at: 2025-01-17 10:16:44.668767
