#Pass ID: 20250117_002625_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-17 00:26:30.428943

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25016.08315250  .00000067  00000+0  49762-4 0  9990
#TLE: 2 59051  98.6295 339.0709 0006229 221.2535 138.8173 14.22325361 45752

#Time	Az	El	Level	SNR
2025-01-17 00:34:11.151307	155.9	27.6	-82.2	0.0
2025-01-17 00:34:12.273967	156.1	27.5	-82.3	0.0
2025-01-17 00:34:13.396193	156.3	27.3	-82.3	0.0
2025-01-17 00:34:14.521152	156.5	27.1	-82.5	0.0
2025-01-17 00:34:15.641688	156.7	27.0	-82.7	0.0
2025-01-17 00:34:16.764070	156.9	26.8	-82.6	0.0
2025-01-17 00:34:17.885259	157.1	26.7	-82.7	0.0
2025-01-17 00:34:19.004914	157.3	26.5	-82.7	0.0
2025-01-17 00:34:20.125901	157.5	26.3	-82.1	0.0
2025-01-17 00:34:21.246107	157.7	26.2	-82.2	0.0
2025-01-17 00:34:22.367898	157.8	26.0	-82.4	0.0
2025-01-17 00:34:23.488894	158.0	25.9	-82.6	0.0
2025-01-17 00:34:24.609272	158.2	25.7	-82.6	0.0
2025-01-17 00:34:25.728564	158.4	25.5	-82.6	0.0
2025-01-17 00:34:26.849568	158.6	25.4	-82.7	0.0
2025-01-17 00:34:27.971532	158.7	25.2	-82.4	0.0
2025-01-17 00:34:29.093453	158.9	25.1	-82.7	0.0
2025-01-17 00:34:30.216270	159.1	24.9	-82.6	0.0
2025-01-17 00:34:31.339041	159.3	24.8	-82.6	0.0
2025-01-17 00:34:32.459924	159.4	24.6	-82.4	0.0
2025-01-17 00:34:33.581875	159.6	24.5	-82.6	0.0
2025-01-17 00:34:34.701956	159.8	24.3	-82.9	0.0
2025-01-17 00:34:35.821217	159.9	24.2	-82.6	0.0
2025-01-17 00:34:36.940571	160.1	24.0	-82.5	0.0
2025-01-17 00:34:38.061118	160.3	23.9	-82.8	0.0
2025-01-17 00:34:39.183565	160.4	23.7	-82.6	0.0
2025-01-17 00:34:40.306854	160.6	23.6	-82.6	0.0
2025-01-17 00:34:41.426977	160.8	23.4	-82.7	0.0
2025-01-17 00:34:42.547365	160.9	23.3	-82.6	0.0
2025-01-17 00:34:43.669397	161.1	23.1	-82.6	0.0
2025-01-17 00:34:44.790075	161.2	23.0	-82.8	0.0
2025-01-17 00:34:45.912237	161.4	22.8	-82.8	0.0
2025-01-17 00:34:47.032114	161.5	22.7	-82.7	0.0
2025-01-17 00:34:48.151008	161.7	22.5	-82.8	0.0
2025-01-17 00:34:49.272462	161.8	22.4	-82.7	0.0
2025-01-17 00:34:50.391157	162.0	22.3	-82.8	0.0
2025-01-17 00:34:51.513509	162.1	22.1	-82.6	0.0
2025-01-17 00:34:52.635561	162.3	22.0	-82.6	0.0
2025-01-17 00:34:53.755872	162.4	21.8	-82.7	0.0
2025-01-17 00:34:54.877034	162.5	21.7	-82.6	0.0
2025-01-17 00:34:55.997357	162.7	21.5	-82.7	0.0
2025-01-17 00:34:57.118457	162.8	21.4	-82.8	0.0
2025-01-17 00:34:58.239006	163.0	21.3	-82.8	0.0
2025-01-17 00:34:59.360329	163.1	21.1	-82.7	0.0
2025-01-17 00:35:00.482006	163.2	21.0	-82.7	0.0
2025-01-17 00:35:01.602275	163.4	20.9	-82.7	0.0
2025-01-17 00:35:02.724209	163.5	20.7	-82.5	0.0
2025-01-17 00:35:03.848207	163.6	20.6	-82.6	0.0
2025-01-17 00:35:04.969702	163.8	20.4	-82.7	0.0
2025-01-17 00:35:06.089724	163.9	20.3	-83.0	0.0
2025-01-17 00:35:07.210385	164.0	20.2	-82.8	0.0
2025-01-17 00:35:08.332527	164.2	20.0	-82.5	0.0
2025-01-17 00:35:09.453537	164.3	19.9	-82.7	0.0
2025-01-17 00:35:10.578542	164.4	19.8	-82.6	0.0
2025-01-17 00:35:11.699914	164.5	19.6	-82.8	0.0
2025-01-17 00:35:12.819848	164.7	19.5	-82.6	0.0
2025-01-17 00:35:13.942195	164.8	19.4	-82.5	0.0
2025-01-17 00:35:15.061114	164.9	19.3	-82.7	0.0
2025-01-17 00:35:16.183379	165.0	19.1	-82.7	0.0
2025-01-17 00:35:17.303387	165.1	19.0	-82.7	0.0
2025-01-17 00:35:18.423062	165.3	18.9	-82.7	0.0
2025-01-17 00:35:19.543590	165.4	18.7	-82.8	0.0
2025-01-17 00:35:20.664560	165.5	18.6	-82.3	0.0
2025-01-17 00:35:21.785880	165.6	18.5	-82.8	0.0
2025-01-17 00:35:22.906055	165.7	18.4	-82.7	0.0
2025-01-17 00:35:24.027451	165.8	18.2	-82.7	0.0
2025-01-17 00:35:25.148767	166.0	18.1	-82.8	0.0
2025-01-17 00:35:26.269836	166.1	18.0	-82.8	0.0
2025-01-17 00:35:27.389138	166.2	17.9	-82.5	0.0
2025-01-17 00:35:28.510890	166.3	17.7	-82.9	0.0
2025-01-17 00:35:29.630113	166.4	17.6	-82.8	0.0
2025-01-17 00:35:30.751192	166.5	17.5	-82.8	0.0
2025-01-17 00:35:31.872411	166.6	17.4	-82.4	0.0
2025-01-17 00:35:32.993170	166.7	17.2	-82.8	0.0
2025-01-17 00:35:34.114967	166.8	17.1	-82.5	0.0
2025-01-17 00:35:35.235985	166.9	17.0	-82.7	0.0
2025-01-17 00:35:36.356410	167.0	16.9	-82.5	0.0
2025-01-17 00:35:37.476377	167.1	16.8	-82.8	0.0
2025-01-17 00:35:38.595767	167.3	16.6	-82.5	0.0
2025-01-17 00:35:39.716504	167.4	16.5	-82.8	0.0
2025-01-17 00:35:40.836313	167.5	16.4	-82.9	0.0
2025-01-17 00:35:41.956578	167.6	16.3	-82.8	0.0
2025-01-17 00:35:43.077009	167.7	16.2	-82.7	0.0
2025-01-17 00:35:44.196125	167.8	16.1	-82.8	0.0
2025-01-17 00:35:45.314391	167.9	15.9	-82.8	0.0
2025-01-17 00:35:46.432418	168.0	15.8	-82.9	0.0
2025-01-17 00:35:47.552644	168.1	15.7	-82.8	0.0
2025-01-17 00:35:48.673499	168.1	15.6	-82.9	0.0
2025-01-17 00:35:49.795149	168.2	15.5	-82.6	0.0
2025-01-17 00:35:50.916074	168.3	15.4	-82.3	0.0
2025-01-17 00:35:52.039809	168.4	15.3	-82.8	0.0
2025-01-17 00:35:53.160574	168.5	15.1	-82.5	0.0
2025-01-17 00:35:54.281276	168.6	15.0	-82.3	0.0
2025-01-17 00:35:55.399555	168.7	14.9	-82.6	0.0
2025-01-17 00:35:56.519783	168.8	14.8	-82.4	0.0
2025-01-17 00:35:57.640173	168.9	14.7	-82.2	0.0
2025-01-17 00:35:58.761193	169.0	14.6	-82.4	0.0
2025-01-17 00:35:59.883486	169.1	14.5	-82.5	0.0
2025-01-17 00:36:01.005079	169.2	14.4	-82.5	0.0
2025-01-17 00:36:02.127088	169.3	14.3	-82.1	0.0
2025-01-17 00:36:03.250065	169.3	14.2	-82.4	0.0
2025-01-17 00:36:04.371986	169.4	14.0	-82.5	0.0
2025-01-17 00:36:05.492917	169.5	13.9	-82.5	0.0
2025-01-17 00:36:06.615991	169.6	13.8	-82.5	0.0
2025-01-17 00:36:07.736495	169.7	13.7	-82.7	0.0
2025-01-17 00:36:08.856729	169.8	13.6	-82.5	0.0
2025-01-17 00:36:09.977221	169.9	13.5	-82.7	0.0
2025-01-17 00:36:11.096191	169.9	13.4	-82.8	0.0
2025-01-17 00:36:12.216631	170.0	13.3	-82.7	0.0
2025-01-17 00:36:13.338620	170.1	13.2	-82.6	0.0
2025-01-17 00:36:14.461009	170.2	13.1	-82.5	0.0
2025-01-17 00:36:15.582624	170.3	13.0	-82.7	0.0
2025-01-17 00:36:16.703726	170.4	12.9	-82.7	0.0
2025-01-17 00:36:17.822878	170.4	12.8	-83.0	0.0
2025-01-17 00:36:18.945055	170.5	12.7	-82.7	0.0
2025-01-17 00:36:20.063640	170.6	12.6	-82.6	0.0
2025-01-17 00:36:21.183870	170.7	12.5	-82.9	0.0
2025-01-17 00:36:22.306036	170.7	12.4	-82.8	0.0
2025-01-17 00:36:23.426057	170.8	12.3	-82.8	0.0
2025-01-17 00:36:24.547554	170.9	12.2	-82.8	0.0
2025-01-17 00:36:25.669969	171.0	12.1	-83.0	0.0
2025-01-17 00:36:26.789704	171.1	12.0	-82.6	0.0
2025-01-17 00:36:27.910090	171.1	11.9	-82.7	0.0
2025-01-17 00:36:29.028919	171.2	11.8	-82.6	0.0
2025-01-17 00:36:30.150701	171.3	11.7	-82.4	0.0
2025-01-17 00:36:31.271105	171.4	11.6	-82.3	0.0
2025-01-17 00:36:32.392414	171.4	11.5	-81.7	0.0
2025-01-17 00:36:33.512787	171.5	11.4	-82.6	0.0
2025-01-17 00:36:34.633185	171.6	11.3	-82.8	0.0
2025-01-17 00:36:35.754297	171.6	11.2	-82.3	0.0
2025-01-17 00:36:36.876399	171.7	11.1	-82.7	0.0
2025-01-17 00:36:37.998878	171.8	11.0	-83.0	0.0
2025-01-17 00:36:39.117244	171.9	10.9	-82.6	0.0
2025-01-17 00:36:40.238194	171.9	10.8	-82.8	0.0
2025-01-17 00:36:41.357969	172.0	10.7	-82.7	0.0
2025-01-17 00:36:42.479912	172.1	10.6	-82.7	0.0
2025-01-17 00:36:43.601309	172.1	10.5	-82.8	0.0
2025-01-17 00:36:44.722051	172.2	10.4	-82.9	0.0
2025-01-17 00:36:45.843512	172.3	10.3	-82.8	0.0
2025-01-17 00:36:46.965074	172.3	10.2	-82.9	0.0
2025-01-17 00:36:48.087160	172.4	10.1	-82.9	0.0
2025-01-17 00:36:49.207100	172.5	10.0	-82.6	0.0
#Closed at: 2025-01-17 00:26:25.431062
