#Pass ID: 20250117_124919_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-17 12:49:24.379169

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25016.12190774  .00000195  00000+0  10443-3 0  9991
#TLE: 2 44387  98.8568 352.5287 0002283  77.3640 282.7793 14.24117457287692

#Time	Az	El	Level	SNR
2025-01-17 12:57:06.202609	323.7	30.2	-94.9	0.0
2025-01-17 12:57:07.325853	323.9	30.0	-95.1	0.0
2025-01-17 12:57:08.445876	324.0	29.8	-94.8	0.0
2025-01-17 12:57:09.568160	324.2	29.6	-94.6	0.0
2025-01-17 12:57:10.688741	324.4	29.4	-94.8	0.0
2025-01-17 12:57:11.810830	324.5	29.2	-94.8	0.0
2025-01-17 12:57:12.931717	324.7	29.1	-94.8	0.0
2025-01-17 12:57:14.052761	324.9	28.9	-94.8	0.0
2025-01-17 12:57:15.172820	325.0	28.7	-94.6	0.0
2025-01-17 12:57:16.294743	325.2	28.5	-94.8	0.0
2025-01-17 12:57:17.415497	325.3	28.3	-94.7	0.0
2025-01-17 12:57:18.535689	325.5	28.1	-94.7	0.0
2025-01-17 12:57:19.655516	325.6	27.9	-94.9	0.0
2025-01-17 12:57:20.776316	325.8	27.7	-94.7	0.0
2025-01-17 12:57:21.897788	325.9	27.6	-94.8	0.0
2025-01-17 12:57:23.021604	326.1	27.4	-95.0	0.0
2025-01-17 12:57:24.140002	326.2	27.2	-94.9	0.0
2025-01-17 12:57:25.262618	326.4	27.0	-94.8	0.0
2025-01-17 12:57:26.382752	326.5	26.8	-94.6	0.0
2025-01-17 12:57:27.504913	326.6	26.7	-94.9	0.0
2025-01-17 12:57:28.624430	326.8	26.5	-94.9	0.0
2025-01-17 12:57:29.744766	326.9	26.3	-94.7	0.0
2025-01-17 12:57:30.868176	327.0	26.1	-95.0	0.0
2025-01-17 12:57:31.991838	327.2	26.0	-95.0	0.0
2025-01-17 12:57:33.113108	327.3	25.8	-95.0	0.0
2025-01-17 12:57:34.235595	327.4	25.6	-94.9	0.0
2025-01-17 12:57:35.357091	327.6	25.5	-95.0	0.0
2025-01-17 12:57:36.479599	327.7	25.3	-94.9	0.0
2025-01-17 12:57:37.599987	327.8	25.1	-95.0	0.0
2025-01-17 12:57:38.722059	328.0	25.0	-94.6	0.0
2025-01-17 12:57:39.842910	328.1	24.8	-94.7	0.0
2025-01-17 12:57:40.964784	328.2	24.6	-94.6	0.0
2025-01-17 12:57:42.087092	328.3	24.5	-94.6	0.0
2025-01-17 12:57:43.209085	328.4	24.3	-94.6	0.0
2025-01-17 12:57:44.329432	328.6	24.1	-94.7	0.0
2025-01-17 12:57:45.451739	328.7	24.0	-94.7	0.0
2025-01-17 12:57:46.573734	328.8	23.8	-94.5	0.0
2025-01-17 12:57:47.696813	328.9	23.6	-94.6	0.0
2025-01-17 12:57:48.817559	329.0	23.5	-94.5	0.0
2025-01-17 12:57:49.938852	329.1	23.3	-94.8	0.0
2025-01-17 12:57:51.060332	329.3	23.2	-94.8	0.0
2025-01-17 12:57:52.180698	329.4	23.0	-95.1	0.0
2025-01-17 12:57:53.302644	329.5	22.9	-95.0	0.0
2025-01-17 12:57:54.422532	329.6	22.7	-94.5	0.0
2025-01-17 12:57:55.544425	329.7	22.5	-94.8	0.0
2025-01-17 12:57:56.666484	329.8	22.4	-95.0	0.0
2025-01-17 12:57:57.790465	329.9	22.2	-94.8	0.0
2025-01-17 12:57:58.912634	330.0	22.1	-94.7	0.0
2025-01-17 12:58:00.033815	330.1	21.9	-94.7	0.0
2025-01-17 12:58:01.154887	330.2	21.8	-94.9	0.0
2025-01-17 12:58:02.277605	330.3	21.6	-95.1	0.0
2025-01-17 12:58:03.397648	330.4	21.5	-94.8	0.0
2025-01-17 12:58:04.519710	330.5	21.3	-94.8	0.0
2025-01-17 12:58:05.642119	330.6	21.2	-94.9	0.0
2025-01-17 12:58:06.762765	330.7	21.1	-94.8	0.0
2025-01-17 12:58:07.881783	330.8	20.9	-94.8	0.0
2025-01-17 12:58:09.001644	330.9	20.8	-95.0	0.0
2025-01-17 12:58:10.122740	331.0	20.6	-95.0	0.0
2025-01-17 12:58:11.242844	331.1	20.5	-95.0	0.0
2025-01-17 12:58:12.363567	331.2	20.3	-95.0	0.0
2025-01-17 12:58:13.484702	331.3	20.2	-94.8	0.0
2025-01-17 12:58:14.607946	331.4	20.1	-94.9	0.0
2025-01-17 12:58:15.730333	331.5	19.9	-94.7	0.0
2025-01-17 12:58:16.851634	331.6	19.8	-94.9	0.0
2025-01-17 12:58:17.973548	331.7	19.6	-94.9	0.0
2025-01-17 12:58:19.094303	331.7	19.5	-95.0	0.0
2025-01-17 12:58:20.216375	331.8	19.4	-94.8	0.0
2025-01-17 12:58:21.338877	331.9	19.2	-94.9	0.0
2025-01-17 12:58:22.458819	332.0	19.1	-95.1	0.0
2025-01-17 12:58:23.579331	332.1	19.0	-94.9	0.0
2025-01-17 12:58:24.700952	332.2	18.8	-94.7	0.0
2025-01-17 12:58:25.822095	332.3	18.7	-95.1	0.0
2025-01-17 12:58:26.942696	332.4	18.6	-94.9	0.0
2025-01-17 12:58:28.064684	332.4	18.4	-94.9	0.0
2025-01-17 12:58:29.185877	332.5	18.3	-94.8	0.0
2025-01-17 12:58:30.306679	332.6	18.2	-94.6	0.0
2025-01-17 12:58:31.429734	332.7	18.0	-94.5	0.0
2025-01-17 12:58:32.553363	332.8	17.9	-95.0	0.0
2025-01-17 12:58:33.674601	332.8	17.8	-94.7	0.0
2025-01-17 12:58:34.795307	332.9	17.6	-94.8	0.0
2025-01-17 12:58:35.917267	333.0	17.5	-94.7	0.0
2025-01-17 12:58:37.038469	333.1	17.4	-95.0	0.0
2025-01-17 12:58:38.161539	333.2	17.3	-95.1	0.0
2025-01-17 12:58:39.284918	333.2	17.1	-95.0	0.0
2025-01-17 12:58:40.405516	333.3	17.0	-95.0	0.0
2025-01-17 12:58:41.525520	333.4	16.9	-94.8	0.0
2025-01-17 12:58:42.646826	333.5	16.8	-95.1	0.0
2025-01-17 12:58:43.769622	333.5	16.6	-95.0	0.0
2025-01-17 12:58:44.890720	333.6	16.5	-95.2	0.0
2025-01-17 12:58:46.012091	333.7	16.4	-95.2	0.0
2025-01-17 12:58:47.133617	333.8	16.3	-95.1	0.0
2025-01-17 12:58:48.254573	333.8	16.1	-95.0	0.0
2025-01-17 12:58:49.375007	333.9	16.0	-94.9	0.0
2025-01-17 12:58:50.497549	334.0	15.9	-94.8	0.0
2025-01-17 12:58:51.617020	334.1	15.8	-95.1	0.0
2025-01-17 12:58:52.739293	334.1	15.7	-95.0	0.0
2025-01-17 12:58:53.859867	334.2	15.5	-95.2	0.0
2025-01-17 12:58:54.979775	334.3	15.4	-94.9	0.0
2025-01-17 12:58:56.099478	334.3	15.3	-95.0	0.0
2025-01-17 12:58:57.216847	334.4	15.2	-95.0	0.0
2025-01-17 12:58:58.339690	334.5	15.1	-94.9	0.0
2025-01-17 12:58:59.460555	334.5	15.0	-94.9	0.0
2025-01-17 12:59:00.582621	334.6	14.8	-94.9	0.0
2025-01-17 12:59:01.700956	334.7	14.7	-95.3	0.0
2025-01-17 12:59:02.820445	334.7	14.6	-95.1	0.0
2025-01-17 12:59:03.940627	334.8	14.5	-95.0	0.0
2025-01-17 12:59:05.064568	334.9	14.4	-94.8	0.0
2025-01-17 12:59:06.182789	334.9	14.3	-95.3	0.0
2025-01-17 12:59:07.304942	335.0	14.2	-95.2	0.0
2025-01-17 12:59:08.425213	335.1	14.1	-95.1	0.0
2025-01-17 12:59:09.544771	335.1	13.9	-94.9	0.0
2025-01-17 12:59:10.666727	335.2	13.8	-94.9	0.0
2025-01-17 12:59:11.790295	335.2	13.7	-95.2	0.0
2025-01-17 12:59:12.910759	335.3	13.6	-94.7	0.0
2025-01-17 12:59:14.032730	335.4	13.5	-94.5	0.0
2025-01-17 12:59:15.154605	335.4	13.4	-94.8	0.0
2025-01-17 12:59:16.274788	335.5	13.3	-94.8	0.0
2025-01-17 12:59:17.396764	335.5	13.2	-94.8	0.0
2025-01-17 12:59:18.515992	335.6	13.1	-94.6	0.0
2025-01-17 12:59:19.634994	335.7	13.0	-95.0	0.0
2025-01-17 12:59:20.756770	335.7	12.9	-94.9	0.0
2025-01-17 12:59:21.876780	335.8	12.8	-94.7	0.0
2025-01-17 12:59:22.996775	335.8	12.7	-94.6	0.0
2025-01-17 12:59:24.117224	335.9	12.5	-94.8	0.0
2025-01-17 12:59:25.237564	336.0	12.4	-95.0	0.0
2025-01-17 12:59:26.358591	336.0	12.3	-94.8	0.0
2025-01-17 12:59:27.481148	336.1	12.2	-94.8	0.0
2025-01-17 12:59:28.601401	336.1	12.1	-94.4	0.0
2025-01-17 12:59:29.723720	336.2	12.0	-94.5	0.0
2025-01-17 12:59:30.844849	336.2	11.9	-94.7	0.0
2025-01-17 12:59:31.964338	336.3	11.8	-94.8	0.0
2025-01-17 12:59:33.084032	336.4	11.7	-94.7	0.0
2025-01-17 12:59:34.207302	336.4	11.6	-94.7	0.0
2025-01-17 12:59:35.329947	336.5	11.5	-94.6	0.0
2025-01-17 12:59:36.451623	336.5	11.4	-94.8	0.0
2025-01-17 12:59:37.573153	336.6	11.3	-94.8	0.0
2025-01-17 12:59:38.693434	336.6	11.2	-95.0	0.0
2025-01-17 12:59:39.814726	336.7	11.1	-94.8	0.0
2025-01-17 12:59:40.936691	336.7	11.0	-95.1	0.0
2025-01-17 12:59:42.057832	336.8	10.9	-94.9	0.0
2025-01-17 12:59:43.177741	336.8	10.8	-94.7	0.0
2025-01-17 12:59:44.299798	336.9	10.7	-95.0	0.0
2025-01-17 12:59:45.421362	336.9	10.6	-94.9	0.0
2025-01-17 12:59:46.539470	337.0	10.5	-95.2	0.0
2025-01-17 12:59:47.659628	337.0	10.4	-94.7	0.0
2025-01-17 12:59:48.778603	337.1	10.3	-94.7	0.0
2025-01-17 12:59:49.900581	337.1	10.2	-95.1	0.0
2025-01-17 12:59:51.022028	337.2	10.1	-95.1	0.0
#Closed at: 2025-01-17 12:49:19.380417
