#Pass ID: 20260127_083144_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-27 08:31:49.574682

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-27 08:43:08.177552	240.3	6.2	-61.8	0.0
2026-01-27 08:43:09.299310	240.2	6.1	-62.5	0.0
2026-01-27 08:43:10.420571	240.1	6.0	-61.6	0.0
2026-01-27 08:43:11.542328	240.0	5.9	-62.0	0.0
2026-01-27 08:43:12.664582	239.9	5.9	-61.6	0.0
2026-01-27 08:43:13.785843	239.9	5.8	-60.8	0.0
2026-01-27 08:43:14.908097	239.8	5.7	-60.9	0.0
2026-01-27 08:43:16.029854	239.7	5.6	-60.2	0.0
2026-01-27 08:43:17.151612	239.6	5.6	-64.5	0.0
2026-01-27 08:43:18.273865	239.6	5.5	-64.9	0.0
2026-01-27 08:43:19.395623	239.5	5.4	-67.6	0.0
2026-01-27 08:43:20.517876	239.4	5.3	-70.2	0.0
2026-01-27 08:43:21.638657	239.3	5.3	-71.9	0.0
2026-01-27 08:43:22.765905	239.3	5.2	-71.9	0.0
2026-01-27 08:43:23.887663	239.2	5.1	-71.4	0.0
2026-01-27 08:43:25.008916	239.1	5.1	-71.0	0.0
2026-01-27 08:43:26.130179	239.1	5.0	-70.9	0.0
#Closed at: 2026-01-27 08:31:44.576463
