#Pass ID: 20260127_164130_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-27 16:41:35.277361

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-27 16:52:53.876364	352.0	9.4	-62.2	0.0
2026-01-27 16:52:54.998618	351.9	9.3	-62.9	0.0
2026-01-27 16:52:56.120374	351.8	9.2	-62.4	0.0
2026-01-27 16:52:57.242628	351.8	9.1	-63.3	0.1
2026-01-27 16:52:58.364397	351.7	9.1	-63.2	0.0
2026-01-27 16:52:59.486650	351.6	9.0	-61.7	0.0
2026-01-27 16:53:00.608438	351.6	8.9	-61.8	0.0
2026-01-27 16:53:01.730691	351.5	8.8	-63.8	0.0
2026-01-27 16:53:02.852945	351.5	8.7	-63.0	0.0
2026-01-27 16:53:03.974710	351.4	8.6	-61.8	0.0
2026-01-27 16:53:05.096000	351.3	8.5	-60.1	0.0
2026-01-27 16:53:06.218253	351.3	8.4	-63.8	0.0
2026-01-27 16:53:07.340507	351.2	8.4	-61.9	0.0
2026-01-27 16:53:08.462760	351.2	8.3	-61.0	0.0
2026-01-27 16:53:09.585023	351.1	8.2	-62.1	0.0
2026-01-27 16:53:10.706816	351.1	8.1	-61.5	0.0
2026-01-27 16:53:11.829574	351.0	8.0	-62.0	0.0
2026-01-27 16:53:12.951828	350.9	7.9	-61.0	0.0
2026-01-27 16:53:14.073595	350.9	7.8	-62.7	0.0
2026-01-27 16:53:15.195360	350.8	7.8	-62.1	0.0
2026-01-27 16:53:16.317613	350.8	7.7	-61.4	0.0
2026-01-27 16:53:17.439398	350.7	7.6	-63.3	0.0
2026-01-27 16:53:18.561156	350.7	7.5	-63.1	0.0
2026-01-27 16:53:19.682914	350.6	7.4	-60.9	0.0
2026-01-27 16:53:20.809177	350.5	7.3	-61.4	0.0
2026-01-27 16:53:21.931430	350.5	7.2	-62.0	0.0
2026-01-27 16:53:23.053219	350.4	7.2	-61.9	0.0
2026-01-27 16:53:24.175472	350.4	7.1	-61.6	0.0
2026-01-27 16:53:25.297735	350.3	7.0	-62.9	0.0
2026-01-27 16:53:26.419988	350.3	6.9	-63.9	0.0
2026-01-27 16:53:27.541746	350.2	6.8	-61.2	0.0
2026-01-27 16:53:28.663016	350.2	6.8	-62.0	0.0
2026-01-27 16:53:29.785270	350.1	6.7	-61.4	0.0
2026-01-27 16:53:30.907028	350.1	6.6	-62.2	0.0
2026-01-27 16:53:32.028835	350.0	6.5	-60.9	0.0
2026-01-27 16:53:33.150097	350.0	6.4	-61.0	0.0
2026-01-27 16:53:34.272350	349.9	6.3	-61.0	0.0
2026-01-27 16:53:35.394108	349.9	6.3	-61.5	0.0
2026-01-27 16:53:36.516379	349.8	6.2	-62.8	0.0
2026-01-27 16:53:37.638633	349.8	6.1	-61.1	0.0
2026-01-27 16:53:38.760431	349.7	6.0	-64.6	0.0
2026-01-27 16:53:39.882685	349.7	5.9	-66.0	0.0
2026-01-27 16:53:41.004443	349.6	5.9	-68.5	0.0
2026-01-27 16:53:42.126704	349.6	5.8	-67.9	0.0
2026-01-27 16:53:43.248461	349.5	5.7	-65.5	0.0
2026-01-27 16:53:44.370251	349.5	5.6	-66.9	0.0
2026-01-27 16:53:45.492504	349.4	5.5	-69.3	0.0
2026-01-27 16:53:46.614262	349.4	5.5	-68.3	0.0
2026-01-27 16:53:47.736027	349.3	5.4	-68.4	0.0
2026-01-27 16:53:48.857838	349.3	5.3	-68.8	0.0
2026-01-27 16:53:49.979596	349.2	5.2	-68.9	0.0
2026-01-27 16:53:51.101361	349.2	5.2	-70.4	0.0
2026-01-27 16:53:52.223615	349.2	5.1	-71.7	0.0
2026-01-27 16:53:53.344382	349.1	5.0	-71.8	0.0
#Closed at: 2026-01-27 16:41:30.278735
