#Pass ID: 20260127_102659_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-27 10:27:04.250720

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-27 10:38:21.634940	352.3	9.4	-61.9	0.0
2026-01-27 10:38:22.757713	352.3	9.3	-60.0	0.0
2026-01-27 10:38:23.881975	352.2	9.2	-61.7	0.0
2026-01-27 10:38:25.003732	352.1	9.2	-61.1	0.0
2026-01-27 10:38:26.126019	352.1	9.1	-61.7	0.0
2026-01-27 10:38:27.249273	352.0	9.0	-61.9	0.0
2026-01-27 10:38:28.370574	351.9	8.9	-61.0	0.0
2026-01-27 10:38:29.492827	351.9	8.8	-61.4	0.0
2026-01-27 10:38:30.614584	351.8	8.7	-61.8	0.0
2026-01-27 10:38:31.737342	351.7	8.6	-62.4	0.0
2026-01-27 10:38:32.859100	351.7	8.5	-62.2	0.0
2026-01-27 10:38:33.980881	351.6	8.5	-62.9	0.0
2026-01-27 10:38:35.106144	351.6	8.4	-61.8	0.0
2026-01-27 10:38:36.227902	351.5	8.3	-61.9	0.0
2026-01-27 10:38:37.350660	351.4	8.2	-61.8	0.0
2026-01-27 10:38:38.473468	351.4	8.1	-62.1	0.0
2026-01-27 10:38:39.595722	351.3	8.0	-63.1	0.0
2026-01-27 10:38:40.717975	351.3	7.9	-61.8	0.0
2026-01-27 10:38:41.840229	351.2	7.9	-61.7	0.0
2026-01-27 10:38:42.962491	351.1	7.8	-62.3	0.0
2026-01-27 10:38:44.084273	351.1	7.7	-62.7	0.0
2026-01-27 10:38:45.244040	351.0	7.6	-63.0	0.0
2026-01-27 10:38:46.366293	351.0	7.5	-63.5	0.0
2026-01-27 10:38:47.488557	350.9	7.4	-63.1	0.0
2026-01-27 10:38:48.609819	350.9	7.4	-62.3	0.0
2026-01-27 10:38:49.732073	350.8	7.3	-63.2	0.0
2026-01-27 10:38:50.854327	350.7	7.2	-62.4	0.0
2026-01-27 10:38:51.976085	350.7	7.1	-63.0	0.0
2026-01-27 10:38:53.098347	350.6	7.0	-62.7	0.0
2026-01-27 10:38:54.219623	350.6	6.9	-63.9	0.0
2026-01-27 10:38:55.341877	350.5	6.9	-63.6	0.0
2026-01-27 10:38:56.463635	350.5	6.8	-63.5	0.0
2026-01-27 10:38:57.585899	350.4	6.7	-63.0	0.0
2026-01-27 10:38:58.708170	350.4	6.6	-62.6	0.0
2026-01-27 10:38:59.829929	350.3	6.5	-62.3	0.0
2026-01-27 10:39:00.951687	350.3	6.4	-63.0	0.0
2026-01-27 10:39:02.072981	350.2	6.4	-62.7	0.0
2026-01-27 10:39:03.195235	350.2	6.3	-62.9	0.0
2026-01-27 10:39:04.317001	350.1	6.2	-61.2	0.0
2026-01-27 10:39:05.438759	350.0	6.1	-61.5	0.0
2026-01-27 10:39:06.565072	350.0	6.0	-62.9	0.0
2026-01-27 10:39:07.686830	349.9	6.0	-63.5	0.0
2026-01-27 10:39:08.809102	349.9	5.9	-63.2	0.0
2026-01-27 10:39:09.930860	349.8	5.8	-65.5	0.0
2026-01-27 10:39:11.052657	349.8	5.7	-62.8	0.0
2026-01-27 10:39:12.174910	349.7	5.7	-62.8	0.0
2026-01-27 10:39:13.296668	349.7	5.6	-62.4	0.0
2026-01-27 10:39:14.419930	349.6	5.5	-60.4	0.0
2026-01-27 10:39:15.542184	349.6	5.4	-61.7	0.0
2026-01-27 10:39:16.663980	349.5	5.3	-61.7	0.0
2026-01-27 10:39:17.785747	349.5	5.3	-60.8	0.0
2026-01-27 10:39:18.907505	349.5	5.2	-58.0	0.0
2026-01-27 10:39:20.029262	349.4	5.1	-62.2	0.0
2026-01-27 10:39:21.151557	349.4	5.0	-60.8	0.0
#Closed at: 2026-01-27 10:26:59.251885
