#Pass ID: 20260127_072847_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-27 07:28:52.465532

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-27 07:40:09.969480	198.9	12.6	-62.5	5.8
2026-01-27 07:40:11.090733	198.9	12.5	-63.3	7.6
2026-01-27 07:40:12.210986	198.9	12.4	-61.7	5.3
2026-01-27 07:40:13.332743	198.9	12.3	-62.3	4.4
2026-01-27 07:40:14.453006	198.9	12.2	-64.0	8.0
2026-01-27 07:40:15.574259	198.9	12.1	-60.8	3.3
2026-01-27 07:40:16.696017	198.9	11.9	-62.7	5.6
2026-01-27 07:40:17.815774	198.9	11.8	-62.4	7.4
2026-01-27 07:40:18.935037	198.9	11.7	-59.3	4.5
2026-01-27 07:40:20.057290	198.9	11.6	-63.7	7.7
2026-01-27 07:40:21.179048	198.9	11.5	-61.1	6.2
2026-01-27 07:40:22.300806	198.9	11.4	-63.0	2.9
2026-01-27 07:40:23.423059	198.9	11.3	-61.6	4.3
2026-01-27 07:40:24.545313	198.9	11.2	-62.8	7.0
2026-01-27 07:40:25.667071	198.9	11.1	-62.5	4.6
2026-01-27 07:40:26.789325	198.9	11.0	-63.0	7.1
2026-01-27 07:40:27.910586	198.9	10.9	-62.1	5.2
2026-01-27 07:40:29.032840	198.9	10.8	-61.7	5.5
2026-01-27 07:40:30.155093	198.9	10.7	-60.2	0.0
2026-01-27 07:40:31.280347	198.9	10.6	-59.5	0.0
2026-01-27 07:40:32.402105	198.9	10.5	-60.8	2.6
2026-01-27 07:40:33.524359	198.9	10.4	-62.8	5.2
2026-01-27 07:40:34.646612	198.9	10.3	-60.8	0.0
2026-01-27 07:40:35.767874	198.9	10.2	-61.3	5.9
2026-01-27 07:40:36.889632	198.9	10.1	-56.6	0.0
2026-01-27 07:40:38.009895	198.9	10.0	-60.3	1.3
2026-01-27 07:40:39.129660	198.9	9.9	-57.5	0.0
2026-01-27 07:40:40.251418	198.9	9.8	-60.1	2.5
2026-01-27 07:40:41.374176	198.9	9.7	-63.1	4.9
2026-01-27 07:40:42.495934	198.9	9.6	-62.2	1.4
2026-01-27 07:40:43.617692	198.9	9.5	-62.8	3.1
2026-01-27 07:40:44.738953	198.9	9.4	-60.0	0.1
2026-01-27 07:40:45.861206	198.9	9.3	-61.9	4.8
2026-01-27 07:40:46.981478	198.9	9.2	-60.6	1.6
2026-01-27 07:40:48.103732	199.0	9.1	-59.6	0.1
2026-01-27 07:40:49.226490	199.0	9.0	-62.1	3.8
2026-01-27 07:40:50.348247	199.0	8.9	-61.6	2.5
2026-01-27 07:40:51.470501	199.0	8.8	-62.6	4.1
2026-01-27 07:40:52.591761	199.0	8.7	-59.7	2.2
2026-01-27 07:40:53.713528	199.0	8.6	-62.4	2.4
2026-01-27 07:40:54.840287	199.0	8.6	-62.6	4.8
2026-01-27 07:40:55.962046	199.0	8.5	-61.0	1.3
2026-01-27 07:40:57.084299	199.0	8.4	-62.1	1.7
2026-01-27 07:40:58.205562	199.0	8.3	-59.9	0.0
2026-01-27 07:40:59.326824	199.0	8.2	-62.4	4.5
2026-01-27 07:41:00.449078	199.0	8.1	-60.7	2.0
2026-01-27 07:41:01.570339	199.0	8.0	-60.9	0.9
2026-01-27 07:41:02.694593	199.0	7.9	-61.4	4.7
2026-01-27 07:41:03.816846	199.0	7.8	-60.8	1.2
2026-01-27 07:41:04.939100	199.0	7.7	-59.7	0.0
2026-01-27 07:41:06.061353	199.0	7.6	-60.9	2.3
2026-01-27 07:41:07.183606	199.0	7.5	-62.4	0.0
2026-01-27 07:41:08.305365	199.0	7.5	-58.3	0.0
2026-01-27 07:41:09.426633	199.0	7.4	-61.2	1.1
2026-01-27 07:41:10.547408	199.0	7.3	-62.2	1.8
2026-01-27 07:41:11.668670	199.0	7.2	-61.9	0.0
2026-01-27 07:41:12.788923	199.0	7.1	-60.8	0.0
2026-01-27 07:41:13.911176	199.0	7.0	-60.6	0.0
2026-01-27 07:41:15.032934	199.0	6.9	-63.1	3.5
2026-01-27 07:41:16.152196	199.0	6.8	-61.2	0.0
2026-01-27 07:41:17.272953	199.0	6.8	-62.0	2.1
2026-01-27 07:41:18.399711	199.0	6.7	-62.0	1.6
2026-01-27 07:41:19.520973	199.0	6.6	-63.1	2.0
2026-01-27 07:41:20.641731	199.0	6.5	-60.8	3.7
2026-01-27 07:41:21.763984	199.0	6.4	-59.2	0.0
2026-01-27 07:41:22.884237	199.0	6.3	-59.5	0.0
2026-01-27 07:41:24.005995	199.0	6.2	-61.0	0.8
2026-01-27 07:41:25.127257	199.0	6.2	-61.5	2.9
2026-01-27 07:41:26.249510	199.0	6.1	-60.9	4.0
2026-01-27 07:41:27.370268	199.0	6.0	-62.6	2.5
2026-01-27 07:41:28.489520	199.0	5.9	-64.4	0.0
2026-01-27 07:41:29.609278	199.0	5.8	-67.4	0.0
2026-01-27 07:41:30.730532	199.0	5.7	-69.5	0.0
2026-01-27 07:41:31.852289	199.1	5.7	-69.6	0.0
2026-01-27 07:41:32.974543	199.1	5.6	-70.3	0.0
2026-01-27 07:41:34.098301	199.1	5.5	-71.6	0.0
2026-01-27 07:41:35.219068	199.1	5.4	-71.8	0.0
2026-01-27 07:41:36.338834	199.1	5.3	-71.7	0.0
2026-01-27 07:41:37.460096	199.1	5.2	-71.6	0.0
2026-01-27 07:41:38.580862	199.1	5.2	-71.5	0.0
2026-01-27 07:41:39.702620	199.1	5.1	-71.1	0.0
2026-01-27 07:41:40.824379	199.1	5.0	-71.2	0.0
#Closed at: 2026-01-27 07:28:47.466558
