#Pass ID: 20260127_003712_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-27 00:37:17.569603

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-27 00:48:34.847689	183.0	12.3	-65.3	9.6
2026-01-27 00:48:35.969942	183.1	12.2	-65.4	9.3
2026-01-27 00:48:37.091700	183.1	12.1	-65.3	9.2
2026-01-27 00:48:38.213954	183.2	12.0	-65.5	9.9
2026-01-27 00:48:39.335711	183.2	11.9	-65.5	9.9
2026-01-27 00:48:40.457965	183.3	11.8	-65.0	10.2
2026-01-27 00:48:41.579723	183.3	11.7	-65.5	9.2
2026-01-27 00:48:42.701481	183.3	11.6	-65.6	9.5
2026-01-27 00:48:43.823734	183.4	11.5	-65.2	9.5
2026-01-27 00:48:44.944501	183.4	11.4	-65.1	9.1
2026-01-27 00:48:46.067754	183.5	11.3	-64.9	9.9
2026-01-27 00:48:47.189017	183.5	11.2	-65.4	9.7
2026-01-27 00:48:48.312271	183.6	11.1	-65.3	9.4
2026-01-27 00:48:49.434028	183.6	11.0	-65.3	9.6
2026-01-27 00:48:50.556282	183.6	10.9	-65.2	9.4
2026-01-27 00:48:51.678535	183.7	10.7	-64.9	9.1
2026-01-27 00:48:52.800788	183.7	10.7	-65.4	9.7
2026-01-27 00:48:53.922546	183.8	10.6	-65.4	9.8
2026-01-27 00:48:55.044304	183.8	10.5	-65.3	9.3
2026-01-27 00:48:56.166557	183.8	10.4	-65.4	10.3
2026-01-27 00:48:57.288315	183.9	10.3	-65.0	9.3
2026-01-27 00:48:58.410568	183.9	10.2	-64.8	8.3
2026-01-27 00:48:59.532326	184.0	10.1	-64.8	8.8
2026-01-27 00:49:00.654083	184.0	10.0	-65.7	9.0
2026-01-27 00:49:01.776841	184.0	9.9	-65.1	10.0
2026-01-27 00:49:02.898103	184.1	9.8	-65.6	8.9
2026-01-27 00:49:04.019861	184.1	9.7	-65.4	9.5
2026-01-27 00:49:05.141618	184.2	9.6	-65.1	7.9
2026-01-27 00:49:06.263872	184.2	9.5	-65.6	8.7
2026-01-27 00:49:07.385133	184.2	9.4	-65.6	9.8
2026-01-27 00:49:08.507387	184.3	9.3	-65.8	7.8
2026-01-27 00:49:09.629144	184.3	9.2	-65.6	9.8
2026-01-27 00:49:10.750903	184.3	9.1	-65.6	8.2
2026-01-27 00:49:11.872660	184.4	9.0	-65.6	9.3
2026-01-27 00:49:12.994418	184.4	8.9	-65.7	8.8
2026-01-27 00:49:14.116176	184.5	8.8	-66.1	8.5
2026-01-27 00:49:15.237934	184.5	8.7	-65.6	8.8
2026-01-27 00:49:16.359692	184.5	8.6	-65.8	9.2
2026-01-27 00:49:17.481448	184.6	8.6	-65.1	8.6
2026-01-27 00:49:18.603207	184.6	8.5	-65.7	8.1
2026-01-27 00:49:19.725469	184.6	8.4	-65.1	8.6
2026-01-27 00:49:20.846731	184.7	8.3	-65.3	7.6
2026-01-27 00:49:21.968984	184.7	8.2	-64.8	7.4
2026-01-27 00:49:23.091238	184.7	8.1	-65.1	8.6
2026-01-27 00:49:24.213491	184.8	8.0	-65.9	8.5
2026-01-27 00:49:25.336249	184.8	7.9	-65.3	9.7
2026-01-27 00:49:26.458502	184.8	7.8	-65.5	7.6
2026-01-27 00:49:27.579268	184.9	7.7	-65.2	8.9
2026-01-27 00:49:28.700034	184.9	7.7	-65.8	7.2
2026-01-27 00:49:29.820801	185.0	7.6	-65.3	9.0
2026-01-27 00:49:30.942062	185.0	7.5	-66.1	7.3
2026-01-27 00:49:32.063324	185.0	7.4	-65.3	9.5
2026-01-27 00:49:33.184586	185.1	7.3	-65.7	7.0
2026-01-27 00:49:34.305848	185.1	7.2	-65.3	9.0
2026-01-27 00:49:35.427606	185.1	7.1	-66.0	6.3
2026-01-27 00:49:36.551860	185.2	7.0	-65.3	8.8
2026-01-27 00:49:37.674113	185.2	7.0	-65.6	7.2
2026-01-27 00:49:38.796367	185.2	6.9	-66.0	9.2
2026-01-27 00:49:39.917629	185.2	6.8	-65.7	7.4
2026-01-27 00:49:41.039883	185.3	6.7	-65.5	8.3
2026-01-27 00:49:42.161145	185.3	6.6	-65.8	8.0
2026-01-27 00:49:43.281416	185.3	6.5	-65.4	6.9
2026-01-27 00:49:44.402678	185.4	6.4	-65.8	7.9
2026-01-27 00:49:45.524932	185.4	6.4	-65.8	7.5
2026-01-27 00:49:46.645698	185.4	6.3	-66.0	7.0
2026-01-27 00:49:47.766960	185.5	6.2	-65.5	7.8
2026-01-27 00:49:48.888717	185.5	6.1	-65.7	7.9
2026-01-27 00:49:50.010475	185.5	6.0	-65.3	6.0
2026-01-27 00:49:51.132233	185.6	5.9	-66.1	0.0
2026-01-27 00:49:52.253991	185.6	5.9	-68.1	0.0
2026-01-27 00:49:53.375748	185.6	5.8	-68.8	0.0
2026-01-27 00:49:54.498002	185.7	5.7	-68.5	0.0
2026-01-27 00:49:55.619759	185.7	5.6	-66.7	0.0
2026-01-27 00:49:56.740525	185.7	5.5	-67.0	0.0
2026-01-27 00:49:57.861786	185.7	5.5	-67.6	0.0
2026-01-27 00:49:58.983553	185.8	5.4	-68.6	0.0
2026-01-27 00:50:00.105311	185.8	5.3	-69.6	0.0
2026-01-27 00:50:01.226572	185.8	5.2	-68.9	0.0
2026-01-27 00:50:02.348330	185.9	5.1	-67.8	0.0
2026-01-27 00:50:03.470087	185.9	5.0	-66.2	0.0
#Closed at: 2026-01-27 00:37:12.571240
