#Pass ID: 20260127_065119_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-27 06:51:24.216426

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-27 07:02:42.634098	184.0	12.4	-63.6	3.0
2026-01-27 07:02:43.756352	184.0	12.3	-63.8	2.8
2026-01-27 07:02:44.877118	184.1	12.2	-64.1	2.9
2026-01-27 07:02:45.998914	184.1	12.1	-63.9	3.5
2026-01-27 07:02:47.120672	184.1	12.0	-62.9	1.2
2026-01-27 07:02:48.242925	184.2	11.9	-63.4	2.0
2026-01-27 07:02:49.364684	184.2	11.8	-61.4	0.0
2026-01-27 07:02:50.486937	184.3	11.7	-63.3	1.6
2026-01-27 07:02:51.608695	184.3	11.6	-63.5	3.1
2026-01-27 07:02:52.730956	184.3	11.5	-63.8	2.4
2026-01-27 07:02:53.855715	184.4	11.4	-62.6	0.0
2026-01-27 07:02:54.977473	184.4	11.3	-63.9	2.4
2026-01-27 07:02:56.099283	184.5	11.2	-63.5	0.9
2026-01-27 07:02:57.221041	184.5	11.1	-63.3	0.0
2026-01-27 07:02:58.343302	184.5	11.0	-62.2	0.0
2026-01-27 07:02:59.465556	184.6	10.9	-62.9	0.2
2026-01-27 07:03:00.589810	184.6	10.8	-62.9	0.9
2026-01-27 07:03:01.714607	184.7	10.7	-63.0	1.1
2026-01-27 07:03:02.835870	184.7	10.6	-63.8	1.4
2026-01-27 07:03:03.957635	184.7	10.5	-64.1	1.3
2026-01-27 07:03:05.079928	184.8	10.4	-63.5	2.7
2026-01-27 07:03:06.201189	184.8	10.3	-63.3	0.6
2026-01-27 07:03:07.322452	184.9	10.2	-63.4	0.0
2026-01-27 07:03:08.444217	184.9	10.1	-63.0	1.1
2026-01-27 07:03:09.566000	184.9	10.0	-64.1	2.3
2026-01-27 07:03:10.688254	185.0	9.9	-63.3	0.3
2026-01-27 07:03:11.810011	185.0	9.8	-63.5	0.0
2026-01-27 07:03:12.932264	185.0	9.7	-63.7	0.0
2026-01-27 07:03:14.054031	185.1	9.6	-63.3	0.0
2026-01-27 07:03:15.176284	185.1	9.5	-63.3	0.0
2026-01-27 07:03:16.298080	185.1	9.4	-63.3	0.0
2026-01-27 07:03:17.418349	185.2	9.3	-62.9	0.0
2026-01-27 07:03:18.538629	185.2	9.2	-63.4	0.0
2026-01-27 07:03:19.660883	185.3	9.1	-63.2	0.0
2026-01-27 07:03:20.782182	185.3	9.0	-61.9	0.0
2026-01-27 07:03:21.904940	185.3	9.0	-62.2	0.0
2026-01-27 07:03:23.026698	185.4	8.9	-62.9	0.0
2026-01-27 07:03:24.149464	185.4	8.8	-62.6	0.0
2026-01-27 07:03:25.271222	185.4	8.7	-62.9	0.0
2026-01-27 07:03:26.393513	185.5	8.6	-63.6	0.0
2026-01-27 07:03:27.515271	185.5	8.5	-62.8	0.0
2026-01-27 07:03:28.636540	185.5	8.4	-63.2	2.3
2026-01-27 07:03:29.758794	185.6	8.3	-63.7	0.0
2026-01-27 07:03:30.880077	185.6	8.2	-61.8	0.0
2026-01-27 07:03:32.001835	185.6	8.1	-63.8	0.0
2026-01-27 07:03:33.123593	185.7	8.0	-63.7	1.1
2026-01-27 07:03:34.244862	185.7	8.0	-63.9	0.9
2026-01-27 07:03:35.365629	185.7	7.9	-60.3	0.0
2026-01-27 07:03:36.486928	185.8	7.8	-61.5	0.0
2026-01-27 07:03:37.607199	185.8	7.7	-61.2	0.0
2026-01-27 07:03:38.728469	185.8	7.6	-63.2	0.0
2026-01-27 07:03:39.850227	185.9	7.5	-60.4	0.0
2026-01-27 07:03:40.972480	185.9	7.4	-63.6	0.0
2026-01-27 07:03:42.094771	185.9	7.3	-64.1	0.0
2026-01-27 07:03:43.216528	185.9	7.2	-63.7	0.0
2026-01-27 07:03:44.338295	186.0	7.2	-63.5	1.0
2026-01-27 07:03:45.459557	186.0	7.1	-63.7	0.0
2026-01-27 07:03:46.581354	186.0	7.0	-63.5	0.0
2026-01-27 07:03:47.703112	186.1	6.9	-63.7	0.0
2026-01-27 07:03:48.823877	186.1	6.8	-61.8	0.0
2026-01-27 07:03:49.946131	186.1	6.7	-58.3	0.0
2026-01-27 07:03:51.068384	186.2	6.6	-59.8	0.0
2026-01-27 07:03:52.190676	186.2	6.6	-60.2	0.0
2026-01-27 07:03:53.311946	186.2	6.5	-61.9	0.0
2026-01-27 07:03:54.432712	186.2	6.4	-61.6	0.0
2026-01-27 07:03:55.553982	186.3	6.3	-62.6	0.0
2026-01-27 07:03:56.675267	186.3	6.2	-62.7	0.4
2026-01-27 07:03:57.797520	186.3	6.1	-61.9	0.0
2026-01-27 07:03:58.918789	186.4	6.1	-60.0	0.0
2026-01-27 07:04:00.039060	186.4	6.0	-63.7	0.0
2026-01-27 07:04:01.161313	186.4	5.9	-63.2	0.0
2026-01-27 07:04:02.282616	186.5	5.8	-67.5	0.0
2026-01-27 07:04:03.404375	186.5	5.7	-68.9	0.0
2026-01-27 07:04:04.526636	186.5	5.6	-69.6	0.0
2026-01-27 07:04:05.648395	186.5	5.6	-70.6	0.0
2026-01-27 07:04:06.769657	186.6	5.5	-70.8	0.0
2026-01-27 07:04:07.892452	186.6	5.4	-71.3	0.0
2026-01-27 07:04:09.014706	186.6	5.3	-70.6	0.0
2026-01-27 07:04:10.136471	186.6	5.2	-71.2	0.0
2026-01-27 07:04:11.257731	186.7	5.2	-71.4	0.0
2026-01-27 07:04:12.379023	186.7	5.1	-71.6	0.0
2026-01-27 07:04:13.501276	186.7	5.0	-72.0	0.0
#Closed at: 2026-01-27 06:51:19.218416
