#Pass ID: 20260119_075636_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-19 07:56:41.513123

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-19 08:08:00.115644	223.8	10.4	-62.0	0.0
2026-01-19 08:08:01.237897	223.7	10.3	-61.4	0.0
2026-01-19 08:08:02.361150	223.7	10.2	-61.4	0.0
2026-01-19 08:08:03.482918	223.6	10.1	-61.2	0.0
2026-01-19 08:08:04.604203	223.5	10.0	-61.3	0.0
2026-01-19 08:08:05.725961	223.5	9.9	-60.7	0.0
2026-01-19 08:08:06.848222	223.4	9.8	-61.3	0.0
2026-01-19 08:08:07.974486	223.4	9.7	-61.1	0.0
2026-01-19 08:08:09.096739	223.3	9.6	-62.0	0.0
2026-01-19 08:08:10.219031	223.3	9.5	-61.8	0.0
2026-01-19 08:08:11.341285	223.2	9.4	-62.9	0.0
2026-01-19 08:08:12.463547	223.2	9.3	-62.8	0.0
2026-01-19 08:08:13.586800	223.1	9.2	-62.4	0.0
2026-01-19 08:08:14.708558	223.1	9.1	-62.5	0.0
2026-01-19 08:08:15.830356	223.0	9.0	-62.7	0.0
2026-01-19 08:08:16.952609	222.9	9.0	-62.5	0.0
2026-01-19 08:08:18.073905	222.9	8.9	-62.3	0.0
2026-01-19 08:08:19.196159	222.8	8.8	-63.3	0.0
2026-01-19 08:08:20.318420	222.8	8.7	-63.2	0.0
2026-01-19 08:08:21.440209	222.7	8.6	-63.4	0.0
2026-01-19 08:08:22.562462	222.7	8.5	-63.9	0.0
2026-01-19 08:08:23.684229	222.6	8.4	-64.4	0.7
2026-01-19 08:08:24.805987	222.6	8.3	-64.1	0.0
2026-01-19 08:08:25.928240	222.5	8.2	-64.3	0.0
2026-01-19 08:08:27.050532	222.5	8.1	-64.1	0.1
2026-01-19 08:08:28.172785	222.4	8.1	-64.0	1.9
2026-01-19 08:08:29.295039	222.4	8.0	-64.8	3.8
2026-01-19 08:08:30.417299	222.3	7.9	-64.9	2.6
2026-01-19 08:08:31.539553	222.3	7.8	-65.0	3.1
2026-01-19 08:08:32.664846	222.2	7.7	-65.1	2.9
2026-01-19 08:08:33.787100	222.2	7.6	-65.0	1.5
2026-01-19 08:08:34.908866	222.1	7.5	-65.0	2.2
2026-01-19 08:08:36.030624	222.1	7.5	-64.5	0.0
2026-01-19 08:08:37.152878	222.1	7.4	-65.5	3.2
2026-01-19 08:08:38.274185	222.0	7.3	-65.3	3.3
2026-01-19 08:08:39.396439	222.0	7.2	-65.0	2.0
2026-01-19 08:08:40.517700	221.9	7.1	-64.2	3.4
2026-01-19 08:08:41.642954	221.9	7.0	-65.3	3.5
2026-01-19 08:08:42.765216	221.8	6.9	-65.5	3.2
2026-01-19 08:08:43.887507	221.8	6.9	-65.1	1.7
2026-01-19 08:08:45.010265	221.7	6.8	-65.0	3.5
2026-01-19 08:08:46.132527	221.7	6.7	-64.6	3.2
2026-01-19 08:08:47.254781	221.6	6.6	-65.0	2.7
2026-01-19 08:08:48.376539	221.6	6.5	-65.1	1.4
2026-01-19 08:08:49.502321	221.6	6.4	-64.8	0.4
2026-01-19 08:08:50.624575	221.5	6.4	-64.4	1.2
2026-01-19 08:08:51.746837	221.5	6.3	-65.4	1.1
2026-01-19 08:08:52.870620	221.4	6.2	-65.1	3.4
2026-01-19 08:08:53.993873	221.4	6.1	-64.6	0.5
2026-01-19 08:08:55.116127	221.3	6.0	-64.9	0.8
2026-01-19 08:08:56.238380	221.3	5.9	-64.5	0.0
2026-01-19 08:08:57.360634	221.3	5.9	-64.2	0.0
2026-01-19 08:08:58.481897	221.2	5.8	-62.6	0.0
2026-01-19 08:08:59.606150	221.2	5.7	-62.3	0.0
2026-01-19 08:09:00.727941	221.1	5.6	-62.7	0.0
2026-01-19 08:09:01.849700	221.1	5.5	-63.1	0.0
2026-01-19 08:09:02.971001	221.0	5.5	-64.8	0.0
2026-01-19 08:09:04.125773	221.0	5.4	-67.5	0.0
2026-01-19 08:09:05.247531	221.0	5.3	-68.5	0.0
2026-01-19 08:09:06.369784	220.9	5.2	-69.5	0.0
2026-01-19 08:09:07.492037	220.9	5.1	-70.1	0.0
2026-01-19 08:09:08.614299	220.8	5.1	-69.9	0.0
2026-01-19 08:09:09.736117	220.8	5.0	-69.8	0.0
#Closed at: 2026-01-19 07:56:36.513861
